pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-194849-run13/802154-20260621-194909.pcapng,802154-20260621-194909.pcapng,20260621-194849-run13,513,1782064419.637424000,"Jun 21, 2026 19:53:39.637424000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,161,7a:5c:b8:2f:de:96:09:28,ae:f3:95:8c:36:95:be:fd,,,,0x8f28,fe80::785c:b82f:de96:928,fe80::acf3:958c:3695:befd,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-194849-run13/802154-20260621-194909.pcapng,802154-20260621-194909.pcapng,20260621-194849-run13,515,1782064419.779916000,"Jun 21, 2026 19:53:39.779916000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,7a:5c:b8:2f:de:96:09:28,12:9e:7a:15:9a:22:6f:63,,,,0x8f28,fe80::785c:b82f:de96:928,fe80::109e:7a15:9a22:6f63,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-194849-run13/802154-20260621-194909.pcapng,802154-20260621-194909.pcapng,20260621-194849-run13,517,1782064420.124288000,"Jun 21, 2026 19:53:40.124288000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,207,12:9e:7a:15:9a:22:6f:63,7a:5c:b8:2f:de:96:09:28,,,,0x8f28,fe80::109e:7a15:9a22:6f63,fe80::785c:b82f:de96:928,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-194849-run13/802154-20260621-194909.pcapng,802154-20260621-194909.pcapng,20260621-194849-run13,519,1782064420.130427000,"Jun 21, 2026 19:53:40.130427000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,ae:f3:95:8c:36:95:be:fd,7a:5c:b8:2f:de:96:09:28,,,,0x8f28,fe80::acf3:958c:3695:befd,fe80::785c:b82f:de96:928,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-194849-run13/802154-20260621-194909.pcapng,802154-20260621-194909.pcapng,20260621-194849-run13,521,1782064420.230992000,"Jun 21, 2026 19:53:40.230992000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,163,7a:5c:b8:2f:de:96:09:28,12:9e:7a:15:9a:22:6f:63,,,,0x8f28,fe80::785c:b82f:de96:928,fe80::109e:7a15:9a22:6f63,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-194849-run13/802154-20260621-194909.pcapng,802154-20260621-194909.pcapng,20260621-194849-run13,523,1782064420.271036000,"Jun 21, 2026 19:53:40.271036000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,164,7a:5c:b8:2f:de:96:09:28,ae:f3:95:8c:36:95:be:fd,,,,0x8f28,fe80::785c:b82f:de96:928,fe80::acf3:958c:3695:befd,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-194849-run13/802154-20260621-194909.pcapng,802154-20260621-194909.pcapng,20260621-194849-run13,552,1782064421.151998000,"Jun 21, 2026 19:53:41.151998000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,42,56:76:47:2b:c2:c4:a6:17,,,0xffff,,0x8f28,fe80::5476:472b:c2c4:a617,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-194849-run13/802154-20260621-194909.pcapng,802154-20260621-194909.pcapng,20260621-194849-run13,554,1782064421.282944000,"Jun 21, 2026 19:53:41.282944000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,ae:f3:95:8c:36:95:be:fd,56:76:47:2b:c2:c4:a6:17,,,,0x8f28,fe80::acf3:958c:3695:befd,fe80::5476:472b:c2c4:a617,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-194849-run13/802154-20260621-194909.pcapng,802154-20260621-194909.pcapng,20260621-194849-run13,557,1782064421.658258000,"Jun 21, 2026 19:53:41.658258000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,169,7a:5c:b8:2f:de:96:09:28,56:76:47:2b:c2:c4:a6:17,,,,0x8f28,fe80::785c:b82f:de96:928,fe80::5476:472b:c2c4:a617,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-194849-run13/802154-20260621-194909.pcapng,802154-20260621-194909.pcapng,20260621-194849-run13,559,1782064421.901947000,"Jun 21, 2026 19:53:41.901947000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,43,56:76:47:2b:c2:c4:a6:17,ae:f3:95:8c:36:95:be:fd,,,,0x8f28,fe80::5476:472b:c2c4:a617,fe80::acf3:958c:3695:befd,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-194849-run13/802154-20260621-194909.pcapng,802154-20260621-194909.pcapng,20260621-194849-run13,561,1782064421.960784000,"Jun 21, 2026 19:53:41.960784000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,ae:f3:95:8c:36:95:be:fd,56:76:47:2b:c2:c4:a6:17,,,,0x8f28,fe80::acf3:958c:3695:befd,fe80::5476:472b:c2c4:a617,19788,19788,12,,,,,Child ID Response
