pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,107,1782110389.447177000,"Jun 22, 2026 08:39:49.447177000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,220,b6:c6:80:49:bf:cb:32:2e,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::b4c6:8049:bfcb:322e,fe80::943b:33bf:4292:586c,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,108,1782110389.462704000,"Jun 22, 2026 08:39:49.462704000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,ce:e8:65:7c:e6:bb:7d:f5,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::cce8:657c:e6bb:7df5,fe80::943b:33bf:4292:586c,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,109,1782110389.469272000,"Jun 22, 2026 08:39:49.469272000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,220,b6:c6:80:49:bf:cb:32:2e,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::b4c6:8049:bfcb:322e,fe80::943b:33bf:4292:586c,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,110,1782110389.485672000,"Jun 22, 2026 08:39:49.485672000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,ce:e8:65:7c:e6:bb:7d:f5,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::cce8:657c:e6bb:7df5,fe80::943b:33bf:4292:586c,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,111,1782110389.494262000,"Jun 22, 2026 08:39:49.494262000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,220,b6:c6:80:49:bf:cb:32:2e,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::b4c6:8049:bfcb:322e,fe80::943b:33bf:4292:586c,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,112,1782110389.507686000,"Jun 22, 2026 08:39:49.507686000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,ce:e8:65:7c:e6:bb:7d:f5,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::cce8:657c:e6bb:7df5,fe80::943b:33bf:4292:586c,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,113,1782110389.511282000,"Jun 22, 2026 08:39:49.511282000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,220,b6:c6:80:49:bf:cb:32:2e,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::b4c6:8049:bfcb:322e,fe80::943b:33bf:4292:586c,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,114,1782110389.528792000,"Jun 22, 2026 08:39:49.528792000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,ce:e8:65:7c:e6:bb:7d:f5,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::cce8:657c:e6bb:7df5,fe80::943b:33bf:4292:586c,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,115,1782110389.536268000,"Jun 22, 2026 08:39:49.536268000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,220,b6:c6:80:49:bf:cb:32:2e,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::b4c6:8049:bfcb:322e,fe80::943b:33bf:4292:586c,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,116,1782110389.550397000,"Jun 22, 2026 08:39:49.550397000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,ce:e8:65:7c:e6:bb:7d:f5,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::cce8:657c:e6bb:7df5,fe80::943b:33bf:4292:586c,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,117,1782110389.556295000,"Jun 22, 2026 08:39:49.556295000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,220,b6:c6:80:49:bf:cb:32:2e,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::b4c6:8049:bfcb:322e,fe80::943b:33bf:4292:586c,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,118,1782110389.576297000,"Jun 22, 2026 08:39:49.576297000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,220,b6:c6:80:49:bf:cb:32:2e,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::b4c6:8049:bfcb:322e,fe80::943b:33bf:4292:586c,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,119,1782110389.579957000,"Jun 22, 2026 08:39:49.579957000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,ce:e8:65:7c:e6:bb:7d:f5,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::cce8:657c:e6bb:7df5,fe80::943b:33bf:4292:586c,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,120,1782110389.599306000,"Jun 22, 2026 08:39:49.599306000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,220,b6:c6:80:49:bf:cb:32:2e,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::b4c6:8049:bfcb:322e,fe80::943b:33bf:4292:586c,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,121,1782110389.607330000,"Jun 22, 2026 08:39:49.607330000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,ce:e8:65:7c:e6:bb:7d:f5,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::cce8:657c:e6bb:7df5,fe80::943b:33bf:4292:586c,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,122,1782110389.616798000,"Jun 22, 2026 08:39:49.616798000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,220,b6:c6:80:49:bf:cb:32:2e,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::b4c6:8049:bfcb:322e,fe80::943b:33bf:4292:586c,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,123,1782110389.628669000,"Jun 22, 2026 08:39:49.628669000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,ce:e8:65:7c:e6:bb:7d:f5,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::cce8:657c:e6bb:7df5,fe80::943b:33bf:4292:586c,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,124,1782110389.634276000,"Jun 22, 2026 08:39:49.634276000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,220,b6:c6:80:49:bf:cb:32:2e,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::b4c6:8049:bfcb:322e,fe80::943b:33bf:4292:586c,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,125,1782110389.649675000,"Jun 22, 2026 08:39:49.649675000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,ce:e8:65:7c:e6:bb:7d:f5,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::cce8:657c:e6bb:7df5,fe80::943b:33bf:4292:586c,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,126,1782110389.658291000,"Jun 22, 2026 08:39:49.658291000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,220,b6:c6:80:49:bf:cb:32:2e,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::b4c6:8049:bfcb:322e,fe80::943b:33bf:4292:586c,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,127,1782110389.675287000,"Jun 22, 2026 08:39:49.675287000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,220,b6:c6:80:49:bf:cb:32:2e,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::b4c6:8049:bfcb:322e,fe80::943b:33bf:4292:586c,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,128,1782110389.693698000,"Jun 22, 2026 08:39:49.693698000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,220,b6:c6:80:49:bf:cb:32:2e,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::b4c6:8049:bfcb:322e,fe80::943b:33bf:4292:586c,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,129,1782110389.697208000,"Jun 22, 2026 08:39:49.697208000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,ce:e8:65:7c:e6:bb:7d:f5,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::cce8:657c:e6bb:7df5,fe80::943b:33bf:4292:586c,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,130,1782110389.712279000,"Jun 22, 2026 08:39:49.712279000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,220,b6:c6:80:49:bf:cb:32:2e,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::b4c6:8049:bfcb:322e,fe80::943b:33bf:4292:586c,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,131,1782110389.718593000,"Jun 22, 2026 08:39:49.718593000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,ce:e8:65:7c:e6:bb:7d:f5,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::cce8:657c:e6bb:7df5,fe80::943b:33bf:4292:586c,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,132,1782110389.736740000,"Jun 22, 2026 08:39:49.736740000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,220,b6:c6:80:49:bf:cb:32:2e,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::b4c6:8049:bfcb:322e,fe80::943b:33bf:4292:586c,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,133,1782110389.745476000,"Jun 22, 2026 08:39:49.745476000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,ce:e8:65:7c:e6:bb:7d:f5,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::cce8:657c:e6bb:7df5,fe80::943b:33bf:4292:586c,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,134,1782110389.766657000,"Jun 22, 2026 08:39:49.766657000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,ce:e8:65:7c:e6:bb:7d:f5,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::cce8:657c:e6bb:7df5,fe80::943b:33bf:4292:586c,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,135,1782110389.787925000,"Jun 22, 2026 08:39:49.787925000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,ce:e8:65:7c:e6:bb:7d:f5,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::cce8:657c:e6bb:7df5,fe80::943b:33bf:4292:586c,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,136,1782110389.809204000,"Jun 22, 2026 08:39:49.809204000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,ce:e8:65:7c:e6:bb:7d:f5,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::cce8:657c:e6bb:7df5,fe80::943b:33bf:4292:586c,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,137,1782110389.833721000,"Jun 22, 2026 08:39:49.833721000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,ce:e8:65:7c:e6:bb:7d:f5,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::cce8:657c:e6bb:7df5,fe80::943b:33bf:4292:586c,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,138,1782110389.854688000,"Jun 22, 2026 08:39:49.854688000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,ce:e8:65:7c:e6:bb:7d:f5,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::cce8:657c:e6bb:7df5,fe80::943b:33bf:4292:586c,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,139,1782110389.875164000,"Jun 22, 2026 08:39:49.875164000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,ce:e8:65:7c:e6:bb:7d:f5,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::cce8:657c:e6bb:7df5,fe80::943b:33bf:4292:586c,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,140,1782110389.896678000,"Jun 22, 2026 08:39:49.896678000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,ce:e8:65:7c:e6:bb:7d:f5,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::cce8:657c:e6bb:7df5,fe80::943b:33bf:4292:586c,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,141,1782110389.917718000,"Jun 22, 2026 08:39:49.917718000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,ce:e8:65:7c:e6:bb:7d:f5,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::cce8:657c:e6bb:7df5,fe80::943b:33bf:4292:586c,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,142,1782110389.939703000,"Jun 22, 2026 08:39:49.939703000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,ce:e8:65:7c:e6:bb:7d:f5,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::cce8:657c:e6bb:7df5,fe80::943b:33bf:4292:586c,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,143,1782110389.964709000,"Jun 22, 2026 08:39:49.964709000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,ce:e8:65:7c:e6:bb:7d:f5,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::cce8:657c:e6bb:7df5,fe80::943b:33bf:4292:586c,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,144,1782110389.984265000,"Jun 22, 2026 08:39:49.984265000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,ce:e8:65:7c:e6:bb:7d:f5,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::cce8:657c:e6bb:7df5,fe80::943b:33bf:4292:586c,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,145,1782110390.006003000,"Jun 22, 2026 08:39:50.006003000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,ce:e8:65:7c:e6:bb:7d:f5,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::cce8:657c:e6bb:7df5,fe80::943b:33bf:4292:586c,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,146,1782110390.025685000,"Jun 22, 2026 08:39:50.025685000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,ce:e8:65:7c:e6:bb:7d:f5,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::cce8:657c:e6bb:7df5,fe80::943b:33bf:4292:586c,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,147,1782110390.341174000,"Jun 22, 2026 08:39:50.341174000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,b6:c6:80:49:bf:cb:32:2e,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::b4c6:8049:bfcb:322e,fe80::943b:33bf:4292:586c,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,148,1782110390.358318000,"Jun 22, 2026 08:39:50.358318000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,b6:c6:80:49:bf:cb:32:2e,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::b4c6:8049:bfcb:322e,fe80::943b:33bf:4292:586c,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,149,1782110390.377317000,"Jun 22, 2026 08:39:50.377317000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,b6:c6:80:49:bf:cb:32:2e,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::b4c6:8049:bfcb:322e,fe80::943b:33bf:4292:586c,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,150,1782110390.394979000,"Jun 22, 2026 08:39:50.394979000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,b6:c6:80:49:bf:cb:32:2e,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::b4c6:8049:bfcb:322e,fe80::943b:33bf:4292:586c,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,151,1782110390.412321000,"Jun 22, 2026 08:39:50.412321000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,b6:c6:80:49:bf:cb:32:2e,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::b4c6:8049:bfcb:322e,fe80::943b:33bf:4292:586c,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,152,1782110390.431313000,"Jun 22, 2026 08:39:50.431313000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,b6:c6:80:49:bf:cb:32:2e,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::b4c6:8049:bfcb:322e,fe80::943b:33bf:4292:586c,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,153,1782110390.452335000,"Jun 22, 2026 08:39:50.452335000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,b6:c6:80:49:bf:cb:32:2e,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::b4c6:8049:bfcb:322e,fe80::943b:33bf:4292:586c,19788,19788,0,,,,,
