pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-203448-run21/802154-20260621-203508.pcapng,802154-20260621-203508.pcapng,20260621-203448-run21,424,1782067172.540234000,"Jun 21, 2026 20:39:32.540234000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,240,de:b1:51:96:ae:f1:b1:82,,,0xffff,,0x8f28,fe80::dcb1:5196:aef1:b182,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-203448-run21/802154-20260621-203508.pcapng,802154-20260621-203508.pcapng,20260621-203448-run21,427,1782067172.650401000,"Jun 21, 2026 20:39:32.650401000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,95,46:78:27:a2:b0:04:d6:23,,,0xffff,,0x8f28,fe80::4478:27a2:b004:d623,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-203448-run21/802154-20260621-203508.pcapng,802154-20260621-203508.pcapng,20260621-203448-run21,428,1782067172.708359000,"Jun 21, 2026 20:39:32.708359000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,114,aa:4c:85:c3:d4:a7:e8:d2,de:b1:51:96:ae:f1:b1:82,,,,0x8f28,fe80::a84c:85c3:d4a7:e8d2,fe80::dcb1:5196:aef1:b182,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-203448-run21/802154-20260621-203508.pcapng,802154-20260621-203508.pcapng,20260621-203448-run21,430,1782067172.865742000,"Jun 21, 2026 20:39:32.865742000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,aa:4c:85:c3:d4:a7:e8:d2,46:78:27:a2:b0:04:d6:23,,,,0x8f28,fe80::a84c:85c3:d4a7:e8d2,fe80::4478:27a2:b004:d623,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-203448-run21/802154-20260621-203508.pcapng,802154-20260621-203508.pcapng,20260621-203448-run21,434,1782067173.527953000,"Jun 21, 2026 20:39:33.527953000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,aa:4c:85:c3:d4:a7:e8:d2,,,0xffff,,0x8f28,fe80::a84c:85c3:d4a7:e8d2,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-203448-run21/802154-20260621-203508.pcapng,802154-20260621-203508.pcapng,20260621-203448-run21,435,1782067173.565967000,"Jun 21, 2026 20:39:33.565967000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,11,0e:a8:f8:e3:fc:15:0e:77,46:78:27:a2:b0:04:d6:23,,,,0x8f28,fe80::ca8:f8e3:fc15:e77,fe80::4478:27a2:b004:d623,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-203448-run21/802154-20260621-203508.pcapng,802154-20260621-203508.pcapng,20260621-203448-run21,437,1782067173.794404000,"Jun 21, 2026 20:39:33.794404000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,241,de:b1:51:96:ae:f1:b1:82,aa:4c:85:c3:d4:a7:e8:d2,,,,0x8f28,fe80::dcb1:5196:aef1:b182,fe80::a84c:85c3:d4a7:e8d2,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-203448-run21/802154-20260621-203508.pcapng,802154-20260621-203508.pcapng,20260621-203448-run21,439,1782067173.857499000,"Jun 21, 2026 20:39:33.857499000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,aa:4c:85:c3:d4:a7:e8:d2,de:b1:51:96:ae:f1:b1:82,,,,0x8f28,fe80::a84c:85c3:d4a7:e8d2,fe80::dcb1:5196:aef1:b182,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-203448-run21/802154-20260621-203508.pcapng,802154-20260621-203508.pcapng,20260621-203448-run21,441,1782067173.878335000,"Jun 21, 2026 20:39:33.878335000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,12,0e:a8:f8:e3:fc:15:0e:77,aa:4c:85:c3:d4:a7:e8:d2,,,,0x8f28,fe80::ca8:f8e3:fc15:e77,fe80::a84c:85c3:d4a7:e8d2,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-203448-run21/802154-20260621-203508.pcapng,802154-20260621-203508.pcapng,20260621-203448-run21,443,1782067173.904621000,"Jun 21, 2026 20:39:33.904621000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,96,46:78:27:a2:b0:04:d6:23,0e:a8:f8:e3:fc:15:0e:77,,,,0x8f28,fe80::4478:27a2:b004:d623,fe80::ca8:f8e3:fc15:e77,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-203448-run21/802154-20260621-203508.pcapng,802154-20260621-203508.pcapng,20260621-203448-run21,445,1782067173.960238000,"Jun 21, 2026 20:39:33.960238000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,13,0e:a8:f8:e3:fc:15:0e:77,46:78:27:a2:b0:04:d6:23,,,,0x8f28,fe80::ca8:f8e3:fc15:e77,fe80::4478:27a2:b004:d623,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-203448-run21/802154-20260621-203508.pcapng,802154-20260621-203508.pcapng,20260621-203448-run21,449,1782067174.279280000,"Jun 21, 2026 20:39:34.279280000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,119,aa:4c:85:c3:d4:a7:e8:d2,0e:a8:f8:e3:fc:15:0e:77,,,,0x8f28,fe80::a84c:85c3:d4a7:e8d2,fe80::ca8:f8e3:fc15:e77,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-203448-run21/802154-20260621-203508.pcapng,802154-20260621-203508.pcapng,20260621-203448-run21,451,1782067174.332679000,"Jun 21, 2026 20:39:34.332679000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,14,0e:a8:f8:e3:fc:15:0e:77,aa:4c:85:c3:d4:a7:e8:d2,,,,0x8f28,fe80::ca8:f8e3:fc15:e77,fe80::a84c:85c3:d4a7:e8d2,19788,19788,12,,,,,Child ID Response
