pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,102,1782159894.033381000,"Jun 22, 2026 22:24:54.033381000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,215,16:27:94:42:c5:e2:cf:93,32:5d:75:a3:e9:23:31:d7,,,,0x8f28,fe80::1427:9442:c5e2:cf93,fe80::305d:75a3:e923:31d7,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,103,1782159897.084367000,"Jun 22, 2026 22:24:57.084367000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,216,16:27:94:42:c5:e2:cf:93,,,0xffff,,0x8f28,fe80::1427:9442:c5e2:cf93,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,104,1782159899.037315000,"Jun 22, 2026 22:24:59.037315000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,217,16:27:94:42:c5:e2:cf:93,,,0xffff,,0x8f28,fe80::1427:9442:c5e2:cf93,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,105,1782159902.494239000,"Jun 22, 2026 22:25:02.494239000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,218,16:27:94:42:c5:e2:cf:93,,,0xffff,,0x8f28,fe80::1427:9442:c5e2:cf93,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,106,1782159911.022298000,"Jun 22, 2026 22:25:11.022298000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,219,16:27:94:42:c5:e2:cf:93,,,0xffff,,0x8f28,fe80::1427:9442:c5e2:cf93,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,107,1782159911.562927000,"Jun 22, 2026 22:25:11.562927000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,220,16:27:94:42:c5:e2:cf:93,,,0xffff,,0x8f28,fe80::1427:9442:c5e2:cf93,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,108,1782159912.814720000,"Jun 22, 2026 22:25:12.814720000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,16:27:94:42:c5:e2:cf:93,,,0xffff,,0x8f28,fe80::1427:9442:c5e2:cf93,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,109,1782159914.066551000,"Jun 22, 2026 22:25:14.066551000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,222,16:27:94:42:c5:e2:cf:93,,,0xffff,,0x8f28,fe80::1427:9442:c5e2:cf93,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,110,1782159915.319437000,"Jun 22, 2026 22:25:15.319437000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,223,16:27:94:42:c5:e2:cf:93,,,0xffff,,0x8f28,fe80::1427:9442:c5e2:cf93,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,111,1782159916.572867000,"Jun 22, 2026 22:25:16.572867000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,16:27:94:42:c5:e2:cf:93,,,0xffff,,0x8f28,fe80::1427:9442:c5e2:cf93,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,112,1782159917.824692000,"Jun 22, 2026 22:25:17.824692000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,16:27:94:42:c5:e2:cf:93,,,0xffff,,0x8f28,fe80::1427:9442:c5e2:cf93,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,113,1782159919.088496000,"Jun 22, 2026 22:25:19.088496000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,16:27:94:42:c5:e2:cf:93,,,0xffff,,0x8f28,fe80::1427:9442:c5e2:cf93,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,114,1782159919.837454000,"Jun 22, 2026 22:25:19.837454000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,16:27:94:42:c5:e2:cf:93,,,0xffff,,0x8f28,fe80::1427:9442:c5e2:cf93,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,115,1782159920.589568000,"Jun 22, 2026 22:25:20.589568000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,16:27:94:42:c5:e2:cf:93,,,0xffff,,0x8f28,fe80::1427:9442:c5e2:cf93,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,116,1782159921.843567000,"Jun 22, 2026 22:25:21.843567000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,16:27:94:42:c5:e2:cf:93,,,0xffff,,0x8f28,fe80::1427:9442:c5e2:cf93,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,117,1782159923.096578000,"Jun 22, 2026 22:25:23.096578000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,16:27:94:42:c5:e2:cf:93,,,0xffff,,0x8f28,fe80::1427:9442:c5e2:cf93,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,118,1782159924.348697000,"Jun 22, 2026 22:25:24.348697000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,16:27:94:42:c5:e2:cf:93,,,0xffff,,0x8f28,fe80::1427:9442:c5e2:cf93,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,119,1782159924.774470000,"Jun 22, 2026 22:25:24.774470000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,ba:e7:f3:e2:98:0d:e0:7a,32:5d:75:a3:e9:23:31:d7,,,,0x8f28,fe80::b8e7:f3e2:980d:e07a,fe80::305d:75a3:e923:31d7,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,120,1782159924.805860000,"Jun 22, 2026 22:25:24.805860000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,ba:e7:f3:e2:98:0d:e0:7a,32:5d:75:a3:e9:23:31:d7,,,,0x8f28,fe80::b8e7:f3e2:980d:e07a,fe80::305d:75a3:e923:31d7,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,121,1782159924.836627000,"Jun 22, 2026 22:25:24.836627000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,ba:e7:f3:e2:98:0d:e0:7a,32:5d:75:a3:e9:23:31:d7,,,,0x8f28,fe80::b8e7:f3e2:980d:e07a,fe80::305d:75a3:e923:31d7,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,122,1782159924.868960000,"Jun 22, 2026 22:25:24.868960000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,ba:e7:f3:e2:98:0d:e0:7a,32:5d:75:a3:e9:23:31:d7,,,,0x8f28,fe80::b8e7:f3e2:980d:e07a,fe80::305d:75a3:e923:31d7,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,123,1782159924.898449000,"Jun 22, 2026 22:25:24.898449000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,ba:e7:f3:e2:98:0d:e0:7a,32:5d:75:a3:e9:23:31:d7,,,,0x8f28,fe80::b8e7:f3e2:980d:e07a,fe80::305d:75a3:e923:31d7,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,124,1782159924.929075000,"Jun 22, 2026 22:25:24.929075000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,ba:e7:f3:e2:98:0d:e0:7a,32:5d:75:a3:e9:23:31:d7,,,,0x8f28,fe80::b8e7:f3e2:980d:e07a,fe80::305d:75a3:e923:31d7,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,125,1782159924.959985000,"Jun 22, 2026 22:25:24.959985000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,ba:e7:f3:e2:98:0d:e0:7a,32:5d:75:a3:e9:23:31:d7,,,,0x8f28,fe80::b8e7:f3e2:980d:e07a,fe80::305d:75a3:e923:31d7,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,126,1782159924.990918000,"Jun 22, 2026 22:25:24.990918000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,ba:e7:f3:e2:98:0d:e0:7a,32:5d:75:a3:e9:23:31:d7,,,,0x8f28,fe80::b8e7:f3e2:980d:e07a,fe80::305d:75a3:e923:31d7,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,127,1782159925.021538000,"Jun 22, 2026 22:25:25.021538000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,ba:e7:f3:e2:98:0d:e0:7a,32:5d:75:a3:e9:23:31:d7,,,,0x8f28,fe80::b8e7:f3e2:980d:e07a,fe80::305d:75a3:e923:31d7,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,128,1782159925.052259000,"Jun 22, 2026 22:25:25.052259000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,ba:e7:f3:e2:98:0d:e0:7a,32:5d:75:a3:e9:23:31:d7,,,,0x8f28,fe80::b8e7:f3e2:980d:e07a,fe80::305d:75a3:e923:31d7,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,129,1782159925.082557000,"Jun 22, 2026 22:25:25.082557000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,ba:e7:f3:e2:98:0d:e0:7a,32:5d:75:a3:e9:23:31:d7,,,,0x8f28,fe80::b8e7:f3e2:980d:e07a,fe80::305d:75a3:e923:31d7,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,130,1782159925.113292000,"Jun 22, 2026 22:25:25.113292000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,ba:e7:f3:e2:98:0d:e0:7a,32:5d:75:a3:e9:23:31:d7,,,,0x8f28,fe80::b8e7:f3e2:980d:e07a,fe80::305d:75a3:e923:31d7,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,131,1782159925.143817000,"Jun 22, 2026 22:25:25.143817000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,ba:e7:f3:e2:98:0d:e0:7a,32:5d:75:a3:e9:23:31:d7,,,,0x8f28,fe80::b8e7:f3e2:980d:e07a,fe80::305d:75a3:e923:31d7,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,132,1782159925.175096000,"Jun 22, 2026 22:25:25.175096000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,ba:e7:f3:e2:98:0d:e0:7a,32:5d:75:a3:e9:23:31:d7,,,,0x8f28,fe80::b8e7:f3e2:980d:e07a,fe80::305d:75a3:e923:31d7,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,133,1782159925.205280000,"Jun 22, 2026 22:25:25.205280000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,ba:e7:f3:e2:98:0d:e0:7a,32:5d:75:a3:e9:23:31:d7,,,,0x8f28,fe80::b8e7:f3e2:980d:e07a,fe80::305d:75a3:e923:31d7,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,134,1782159925.235624000,"Jun 22, 2026 22:25:25.235624000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,ba:e7:f3:e2:98:0d:e0:7a,32:5d:75:a3:e9:23:31:d7,,,,0x8f28,fe80::b8e7:f3e2:980d:e07a,fe80::305d:75a3:e923:31d7,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,135,1782159925.646149000,"Jun 22, 2026 22:25:25.646149000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,232,16:27:94:42:c5:e2:cf:93,,,0xffff,,0x8f28,fe80::1427:9442:c5e2:cf93,ff02::1,19788,19788,8,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,136,1782159925.779962000,"Jun 22, 2026 22:25:25.779962000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,ba:e7:f3:e2:98:0d:e0:7a,32:5d:75:a3:e9:23:31:d7,,,,0x8f28,fe80::b8e7:f3e2:980d:e07a,fe80::305d:75a3:e923:31d7,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,137,1782159925.812046000,"Jun 22, 2026 22:25:25.812046000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,ba:e7:f3:e2:98:0d:e0:7a,32:5d:75:a3:e9:23:31:d7,,,,0x8f28,fe80::b8e7:f3e2:980d:e07a,fe80::305d:75a3:e923:31d7,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,138,1782159925.840840000,"Jun 22, 2026 22:25:25.840840000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,ba:e7:f3:e2:98:0d:e0:7a,32:5d:75:a3:e9:23:31:d7,,,,0x8f28,fe80::b8e7:f3e2:980d:e07a,fe80::305d:75a3:e923:31d7,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,139,1782159925.873041000,"Jun 22, 2026 22:25:25.873041000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,ba:e7:f3:e2:98:0d:e0:7a,32:5d:75:a3:e9:23:31:d7,,,,0x8f28,fe80::b8e7:f3e2:980d:e07a,fe80::305d:75a3:e923:31d7,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,140,1782159925.903644000,"Jun 22, 2026 22:25:25.903644000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,ba:e7:f3:e2:98:0d:e0:7a,32:5d:75:a3:e9:23:31:d7,,,,0x8f28,fe80::b8e7:f3e2:980d:e07a,fe80::305d:75a3:e923:31d7,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,141,1782159925.931839000,"Jun 22, 2026 22:25:25.931839000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,ba:e7:f3:e2:98:0d:e0:7a,32:5d:75:a3:e9:23:31:d7,,,,0x8f28,fe80::b8e7:f3e2:980d:e07a,fe80::305d:75a3:e923:31d7,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,142,1782159925.963999000,"Jun 22, 2026 22:25:25.963999000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,ba:e7:f3:e2:98:0d:e0:7a,32:5d:75:a3:e9:23:31:d7,,,,0x8f28,fe80::b8e7:f3e2:980d:e07a,fe80::305d:75a3:e923:31d7,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,143,1782159925.994877000,"Jun 22, 2026 22:25:25.994877000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,ba:e7:f3:e2:98:0d:e0:7a,32:5d:75:a3:e9:23:31:d7,,,,0x8f28,fe80::b8e7:f3e2:980d:e07a,fe80::305d:75a3:e923:31d7,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,144,1782159926.023846000,"Jun 22, 2026 22:25:26.023846000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,ba:e7:f3:e2:98:0d:e0:7a,32:5d:75:a3:e9:23:31:d7,,,,0x8f28,fe80::b8e7:f3e2:980d:e07a,fe80::305d:75a3:e923:31d7,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,145,1782159926.055649000,"Jun 22, 2026 22:25:26.055649000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,ba:e7:f3:e2:98:0d:e0:7a,32:5d:75:a3:e9:23:31:d7,,,,0x8f28,fe80::b8e7:f3e2:980d:e07a,fe80::305d:75a3:e923:31d7,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,146,1782159926.086327000,"Jun 22, 2026 22:25:26.086327000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,ba:e7:f3:e2:98:0d:e0:7a,32:5d:75:a3:e9:23:31:d7,,,,0x8f28,fe80::b8e7:f3e2:980d:e07a,fe80::305d:75a3:e923:31d7,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,147,1782159926.115850000,"Jun 22, 2026 22:25:26.115850000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,ba:e7:f3:e2:98:0d:e0:7a,32:5d:75:a3:e9:23:31:d7,,,,0x8f28,fe80::b8e7:f3e2:980d:e07a,fe80::305d:75a3:e923:31d7,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,148,1782159926.147458000,"Jun 22, 2026 22:25:26.147458000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,ba:e7:f3:e2:98:0d:e0:7a,32:5d:75:a3:e9:23:31:d7,,,,0x8f28,fe80::b8e7:f3e2:980d:e07a,fe80::305d:75a3:e923:31d7,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,149,1782159926.178429000,"Jun 22, 2026 22:25:26.178429000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,ba:e7:f3:e2:98:0d:e0:7a,32:5d:75:a3:e9:23:31:d7,,,,0x8f28,fe80::b8e7:f3e2:980d:e07a,fe80::305d:75a3:e923:31d7,19788,19788,13,,,,,
