pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,270,1782069078.954745000,"Jun 21, 2026 21:11:18.954745000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,163,0e:92:c6:ad:aa:f6:e0:5e,,,0xffff,,0x8f28,fe80::c92:c6ad:aaf6:e05e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,271,1782069080.600689000,"Jun 21, 2026 21:11:20.600689000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,44,d2:75:0d:da:ed:5f:d1:c2,,,0xffff,,0x8f28,fe80::d075:dda:ed5f:d1c2,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,272,1782069080.890594000,"Jun 21, 2026 21:11:20.890594000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,7e:89:63:00:e5:50:06:6f,,,0xffff,,0x8f28,fe80::7c89:6300:e550:66f,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,273,1782069087.890247000,"Jun 21, 2026 21:11:27.890247000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,7e:89:63:00:e5:50:06:6f,,,0xffff,,0x8f28,fe80::7c89:6300:e550:66f,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,274,1782069092.344460000,"Jun 21, 2026 21:11:32.344460000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,164,0e:92:c6:ad:aa:f6:e0:5e,,,0xffff,,0x8f28,fe80::c92:c6ad:aaf6:e05e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,275,1782069092.612735000,"Jun 21, 2026 21:11:32.612735000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,45,d2:75:0d:da:ed:5f:d1:c2,,,0xffff,,0x8f28,fe80::d075:dda:ed5f:d1c2,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,276,1782069097.400669000,"Jun 21, 2026 21:11:37.400669000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,d2:5f:17:65:e3:79:bb:bd,,,0xffff,,0x8f28,fe80::d05f:1765:e379:bbbd,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,277,1782069101.529133000,"Jun 21, 2026 21:11:41.529133000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,146,7e:89:63:00:e5:50:06:6f,,,0xffff,,0x8f28,fe80::7c89:6300:e550:66f,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,278,1782069106.353045000,"Jun 21, 2026 21:11:46.353045000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,46,d2:75:0d:da:ed:5f:d1:c2,,,0xffff,,0x8f28,fe80::d075:dda:ed5f:d1c2,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,279,1782069111.422522000,"Jun 21, 2026 21:11:51.422522000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,165,0e:92:c6:ad:aa:f6:e0:5e,,,0xffff,,0x8f28,fe80::c92:c6ad:aaf6:e05e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,280,1782069112.316813000,"Jun 21, 2026 21:11:52.316813000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,64,d2:5f:17:65:e3:79:bb:bd,,,0xffff,,0x8f28,fe80::d05f:1765:e379:bbbd,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,281,1782069113.682916000,"Jun 21, 2026 21:11:53.682916000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,147,7e:89:63:00:e5:50:06:6f,,,0xffff,,0x8f28,fe80::7c89:6300:e550:66f,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,282,1782069128.056045000,"Jun 21, 2026 21:12:08.056045000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,7e:89:63:00:e5:50:06:6f,,,0xffff,,0x8f28,fe80::7c89:6300:e550:66f,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,283,1782069128.884777000,"Jun 21, 2026 21:12:08.884777000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,d2:5f:17:65:e3:79:bb:bd,,,0xffff,,0x8f28,fe80::d05f:1765:e379:bbbd,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,284,1782069128.888952000,"Jun 21, 2026 21:12:08.888952000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,47,d2:75:0d:da:ed:5f:d1:c2,,,0xffff,,0x8f28,fe80::d075:dda:ed5f:d1c2,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,285,1782069137.956829000,"Jun 21, 2026 21:12:17.956829000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,149,7e:89:63:00:e5:50:06:6f,,,0xffff,,0x8f28,fe80::7c89:6300:e550:66f,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,286,1782069140.940490000,"Jun 21, 2026 21:12:20.940490000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,66,d2:5f:17:65:e3:79:bb:bd,,,0xffff,,0x8f28,fe80::d05f:1765:e379:bbbd,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,287,1782069142.050628000,"Jun 21, 2026 21:12:22.050628000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,48,d2:75:0d:da:ed:5f:d1:c2,,,0xffff,,0x8f28,fe80::d075:dda:ed5f:d1c2,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,288,1782069149.768367000,"Jun 21, 2026 21:12:29.768367000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,150,7e:89:63:00:e5:50:06:6f,,,0xffff,,0x8f28,fe80::7c89:6300:e550:66f,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,289,1782069157.150042000,"Jun 21, 2026 21:12:37.150042000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,67,d2:5f:17:65:e3:79:bb:bd,,,0xffff,,0x8f28,fe80::d05f:1765:e379:bbbd,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,290,1782069159.418940000,"Jun 21, 2026 21:12:39.418940000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,d2:75:0d:da:ed:5f:d1:c2,,,0xffff,,0x8f28,fe80::d075:dda:ed5f:d1c2,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,291,1782069161.184865000,"Jun 21, 2026 21:12:41.184865000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,151,7e:89:63:00:e5:50:06:6f,,,0xffff,,0x8f28,fe80::7c89:6300:e550:66f,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,292,1782069173.646180000,"Jun 21, 2026 21:12:53.646180000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,7e:89:63:00:e5:50:06:6f,,,0xffff,,0x8f28,fe80::7c89:6300:e550:66f,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,293,1782069175.917432000,"Jun 21, 2026 21:12:55.917432000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,68,d2:5f:17:65:e3:79:bb:bd,,,0xffff,,0x8f28,fe80::d05f:1765:e379:bbbd,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,294,1782069177.700926000,"Jun 21, 2026 21:12:57.700926000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,50,d2:75:0d:da:ed:5f:d1:c2,,,0xffff,,0x8f28,fe80::d075:dda:ed5f:d1c2,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,295,1782069185.911521000,"Jun 21, 2026 21:13:05.911521000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,7e:89:63:00:e5:50:06:6f,,,0xffff,,0x8f28,fe80::7c89:6300:e550:66f,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,296,1782069186.660646000,"Jun 21, 2026 21:13:06.660646000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,69,d2:5f:17:65:e3:79:bb:bd,,,0xffff,,0x8f28,fe80::d05f:1765:e379:bbbd,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,297,1782069188.375398000,"Jun 21, 2026 21:13:08.375398000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,51,d2:75:0d:da:ed:5f:d1:c2,,,0xffff,,0x8f28,fe80::d075:dda:ed5f:d1c2,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,298,1782069196.131009000,"Jun 21, 2026 21:13:16.131009000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,7e:89:63:00:e5:50:06:6f,,,0xffff,,0x8f28,fe80::7c89:6300:e550:66f,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,299,1782069202.176159000,"Jun 21, 2026 21:13:22.176159000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,70,d2:5f:17:65:e3:79:bb:bd,,,0xffff,,0x8f28,fe80::d05f:1765:e379:bbbd,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,300,1782069203.299324000,"Jun 21, 2026 21:13:23.299324000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,52,d2:75:0d:da:ed:5f:d1:c2,,,0xffff,,0x8f28,fe80::d075:dda:ed5f:d1c2,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,301,1782069211.658789000,"Jun 21, 2026 21:13:31.658789000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,71,d2:5f:17:65:e3:79:bb:bd,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::d05f:1765:e379:bbbd,fe80::c92:c6ad:aaf6:e05e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,302,1782069211.677272000,"Jun 21, 2026 21:13:31.677272000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,71,d2:5f:17:65:e3:79:bb:bd,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::d05f:1765:e379:bbbd,fe80::c92:c6ad:aaf6:e05e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,303,1782069211.695185000,"Jun 21, 2026 21:13:31.695185000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,71,d2:5f:17:65:e3:79:bb:bd,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::d05f:1765:e379:bbbd,fe80::c92:c6ad:aaf6:e05e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,304,1782069211.713087000,"Jun 21, 2026 21:13:31.713087000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,71,d2:5f:17:65:e3:79:bb:bd,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::d05f:1765:e379:bbbd,fe80::c92:c6ad:aaf6:e05e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,305,1782069211.731222000,"Jun 21, 2026 21:13:31.731222000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,71,d2:5f:17:65:e3:79:bb:bd,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::d05f:1765:e379:bbbd,fe80::c92:c6ad:aaf6:e05e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,306,1782069211.749361000,"Jun 21, 2026 21:13:31.749361000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,71,d2:5f:17:65:e3:79:bb:bd,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::d05f:1765:e379:bbbd,fe80::c92:c6ad:aaf6:e05e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,307,1782069211.766167000,"Jun 21, 2026 21:13:31.766167000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,71,d2:5f:17:65:e3:79:bb:bd,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::d05f:1765:e379:bbbd,fe80::c92:c6ad:aaf6:e05e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,308,1782069211.785153000,"Jun 21, 2026 21:13:31.785153000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,71,d2:5f:17:65:e3:79:bb:bd,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::d05f:1765:e379:bbbd,fe80::c92:c6ad:aaf6:e05e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,309,1782069211.805156000,"Jun 21, 2026 21:13:31.805156000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,71,d2:5f:17:65:e3:79:bb:bd,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::d05f:1765:e379:bbbd,fe80::c92:c6ad:aaf6:e05e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,310,1782069211.822180000,"Jun 21, 2026 21:13:31.822180000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,71,d2:5f:17:65:e3:79:bb:bd,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::d05f:1765:e379:bbbd,fe80::c92:c6ad:aaf6:e05e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,311,1782069211.846180000,"Jun 21, 2026 21:13:31.846180000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,71,d2:5f:17:65:e3:79:bb:bd,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::d05f:1765:e379:bbbd,fe80::c92:c6ad:aaf6:e05e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,312,1782069211.869202000,"Jun 21, 2026 21:13:31.869202000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,71,d2:5f:17:65:e3:79:bb:bd,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::d05f:1765:e379:bbbd,fe80::c92:c6ad:aaf6:e05e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,313,1782069211.888167000,"Jun 21, 2026 21:13:31.888167000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,71,d2:5f:17:65:e3:79:bb:bd,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::d05f:1765:e379:bbbd,fe80::c92:c6ad:aaf6:e05e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,314,1782069211.908182000,"Jun 21, 2026 21:13:31.908182000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,71,d2:5f:17:65:e3:79:bb:bd,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::d05f:1765:e379:bbbd,fe80::c92:c6ad:aaf6:e05e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,315,1782069211.927199000,"Jun 21, 2026 21:13:31.927199000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,71,d2:5f:17:65:e3:79:bb:bd,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::d05f:1765:e379:bbbd,fe80::c92:c6ad:aaf6:e05e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,316,1782069211.945072000,"Jun 21, 2026 21:13:31.945072000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,71,d2:5f:17:65:e3:79:bb:bd,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::d05f:1765:e379:bbbd,fe80::c92:c6ad:aaf6:e05e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,317,1782069212.357444000,"Jun 21, 2026 21:13:32.357444000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,53,d2:75:0d:da:ed:5f:d1:c2,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::d075:dda:ed5f:d1c2,fe80::c92:c6ad:aaf6:e05e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,318,1782069212.379802000,"Jun 21, 2026 21:13:32.379802000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,53,d2:75:0d:da:ed:5f:d1:c2,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::d075:dda:ed5f:d1c2,fe80::c92:c6ad:aaf6:e05e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,319,1782069212.400692000,"Jun 21, 2026 21:13:32.400692000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,53,d2:75:0d:da:ed:5f:d1:c2,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::d075:dda:ed5f:d1c2,fe80::c92:c6ad:aaf6:e05e,19788,19788,0,,,,,
