pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-025956-run88/802154-20260622-030016.pcapng,802154-20260622-030016.pcapng,20260622-025956-run88,480,1782090285.712418000,"Jun 22, 2026 03:04:45.712418000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,87,c6:0f:c1:3d:ae:ac:9b:c0,,,0xffff,,0x8f28,fe80::c40f:c13d:aeac:9bc0,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-025956-run88/802154-20260622-030016.pcapng,802154-20260622-030016.pcapng,20260622-025956-run88,481,1782090285.900702000,"Jun 22, 2026 03:04:45.900702000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,111,aa:48:e1:e8:bc:bb:ba:e9,c6:0f:c1:3d:ae:ac:9b:c0,,,,0x8f28,fe80::a848:e1e8:bcbb:bae9,fe80::c40f:c13d:aeac:9bc0,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-025956-run88/802154-20260622-030016.pcapng,802154-20260622-030016.pcapng,20260622-025956-run88,483,1782090285.976349000,"Jun 22, 2026 03:04:45.976349000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,52:ab:7c:68:c1:4a:5d:c2,aa:48:e1:e8:bc:bb:ba:e9,,,,0x8f28,fe80::50ab:7c68:c14a:5dc2,fe80::a848:e1e8:bcbb:bae9,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-025956-run88/802154-20260622-030016.pcapng,802154-20260622-030016.pcapng,20260622-025956-run88,485,1782090286.405408000,"Jun 22, 2026 03:04:46.405408000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,210,16:11:b7:ac:d7:0e:ba:47,,,0xffff,,0x8f28,fe80::1411:b7ac:d70e:ba47,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-025956-run88/802154-20260622-030016.pcapng,802154-20260622-030016.pcapng,20260622-025956-run88,486,1782090286.963776000,"Jun 22, 2026 03:04:46.963776000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,112,aa:48:e1:e8:bc:bb:ba:e9,16:11:b7:ac:d7:0e:ba:47,,,,0x8f28,fe80::a848:e1e8:bcbb:bae9,fe80::1411:b7ac:d70e:ba47,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-025956-run88/802154-20260622-030016.pcapng,802154-20260622-030016.pcapng,20260622-025956-run88,490,1782090287.767420000,"Jun 22, 2026 03:04:47.767420000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,160,52:ab:7c:68:c1:4a:5d:c2,,,0xffff,,0x8f28,fe80::50ab:7c68:c14a:5dc2,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-025956-run88/802154-20260622-030016.pcapng,802154-20260622-030016.pcapng,20260622-025956-run88,491,1782090287.844660000,"Jun 22, 2026 03:04:47.844660000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,c6:0f:c1:3d:ae:ac:9b:c0,52:ab:7c:68:c1:4a:5d:c2,,,,0x8f28,fe80::c40f:c13d:aeac:9bc0,fe80::50ab:7c68:c14a:5dc2,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-025956-run88/802154-20260622-030016.pcapng,802154-20260622-030016.pcapng,20260622-025956-run88,494,1782090288.059815000,"Jun 22, 2026 03:04:48.059815000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,212,16:11:b7:ac:d7:0e:ba:47,52:ab:7c:68:c1:4a:5d:c2,,,,0x8f28,fe80::1411:b7ac:d70e:ba47,fe80::50ab:7c68:c14a:5dc2,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-025956-run88/802154-20260622-030016.pcapng,802154-20260622-030016.pcapng,20260622-025956-run88,497,1782090288.369028000,"Jun 22, 2026 03:04:48.369028000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,91,c6:0f:c1:3d:ae:ac:9b:c0,,,0xffff,,0x8f28,fe80::c40f:c13d:aeac:9bc0,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-025956-run88/802154-20260622-030016.pcapng,802154-20260622-030016.pcapng,20260622-025956-run88,498,1782090288.435866000,"Jun 22, 2026 03:04:48.435866000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,214,16:11:b7:ac:d7:0e:ba:47,c6:0f:c1:3d:ae:ac:9b:c0,,,,0x8f28,fe80::1411:b7ac:d70e:ba47,fe80::c40f:c13d:aeac:9bc0,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-025956-run88/802154-20260622-030016.pcapng,802154-20260622-030016.pcapng,20260622-025956-run88,500,1782090288.518517000,"Jun 22, 2026 03:04:48.518517000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,161,52:ab:7c:68:c1:4a:5d:c2,c6:0f:c1:3d:ae:ac:9b:c0,,,,0x8f28,fe80::50ab:7c68:c14a:5dc2,fe80::c40f:c13d:aeac:9bc0,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-025956-run88/802154-20260622-030016.pcapng,802154-20260622-030016.pcapng,20260622-025956-run88,502,1782090288.582832000,"Jun 22, 2026 03:04:48.582832000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,92,c6:0f:c1:3d:ae:ac:9b:c0,52:ab:7c:68:c1:4a:5d:c2,,,,0x8f28,fe80::c40f:c13d:aeac:9bc0,fe80::50ab:7c68:c14a:5dc2,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-025956-run88/802154-20260622-030016.pcapng,802154-20260622-030016.pcapng,20260622-025956-run88,506,1782090289.119732000,"Jun 22, 2026 03:04:49.119732000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,93,c6:0f:c1:3d:ae:ac:9b:c0,16:11:b7:ac:d7:0e:ba:47,,,,0x8f28,fe80::c40f:c13d:aeac:9bc0,fe80::1411:b7ac:d70e:ba47,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-025956-run88/802154-20260622-030016.pcapng,802154-20260622-030016.pcapng,20260622-025956-run88,508,1782090289.172318000,"Jun 22, 2026 03:04:49.172318000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,215,16:11:b7:ac:d7:0e:ba:47,c6:0f:c1:3d:ae:ac:9b:c0,,,,0x8f28,fe80::1411:b7ac:d70e:ba47,fe80::c40f:c13d:aeac:9bc0,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-025956-run88/802154-20260622-030016.pcapng,802154-20260622-030016.pcapng,20260622-025956-run88,547,1782090295.323374000,"Jun 22, 2026 03:04:55.323374000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,116,aa:48:e1:e8:bc:bb:ba:e9,52:ab:7c:68:c1:4a:5d:c2,,,,0x8f28,fe80::a848:e1e8:bcbb:bae9,fe80::50ab:7c68:c14a:5dc2,19788,19788,12,,,,,Child ID Response
