pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,336,1782063254.866200000,"Jun 21, 2026 19:34:14.866200000 CEST",103,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,36:5a:54:2b:1c:0d:05:d8,7e:0a:83:05:96:d2:3f:8f,,,,0x8f28,fe80::345a:542b:1c0d:5d8,fe80::7c0a:8305:96d2:3f8f,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,337,1782063254.887678000,"Jun 21, 2026 19:34:14.887678000 CEST",103,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,36:5a:54:2b:1c:0d:05:d8,7e:0a:83:05:96:d2:3f:8f,,,,0x8f28,fe80::345a:542b:1c0d:5d8,fe80::7c0a:8305:96d2:3f8f,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,338,1782063254.912743000,"Jun 21, 2026 19:34:14.912743000 CEST",103,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,36:5a:54:2b:1c:0d:05:d8,7e:0a:83:05:96:d2:3f:8f,,,,0x8f28,fe80::345a:542b:1c0d:5d8,fe80::7c0a:8305:96d2:3f8f,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,339,1782063254.935276000,"Jun 21, 2026 19:34:14.935276000 CEST",103,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,36:5a:54:2b:1c:0d:05:d8,7e:0a:83:05:96:d2:3f:8f,,,,0x8f28,fe80::345a:542b:1c0d:5d8,fe80::7c0a:8305:96d2:3f8f,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,340,1782063254.958649000,"Jun 21, 2026 19:34:14.958649000 CEST",103,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,36:5a:54:2b:1c:0d:05:d8,7e:0a:83:05:96:d2:3f:8f,,,,0x8f28,fe80::345a:542b:1c0d:5d8,fe80::7c0a:8305:96d2:3f8f,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,341,1782063254.978824000,"Jun 21, 2026 19:34:14.978824000 CEST",103,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,36:5a:54:2b:1c:0d:05:d8,7e:0a:83:05:96:d2:3f:8f,,,,0x8f28,fe80::345a:542b:1c0d:5d8,fe80::7c0a:8305:96d2:3f8f,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,342,1782063255.001649000,"Jun 21, 2026 19:34:15.001649000 CEST",103,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,36:5a:54:2b:1c:0d:05:d8,7e:0a:83:05:96:d2:3f:8f,,,,0x8f28,fe80::345a:542b:1c0d:5d8,fe80::7c0a:8305:96d2:3f8f,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,343,1782063255.022506000,"Jun 21, 2026 19:34:15.022506000 CEST",103,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,36:5a:54:2b:1c:0d:05:d8,7e:0a:83:05:96:d2:3f:8f,,,,0x8f28,fe80::345a:542b:1c0d:5d8,fe80::7c0a:8305:96d2:3f8f,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,344,1782063255.046649000,"Jun 21, 2026 19:34:15.046649000 CEST",103,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,36:5a:54:2b:1c:0d:05:d8,7e:0a:83:05:96:d2:3f:8f,,,,0x8f28,fe80::345a:542b:1c0d:5d8,fe80::7c0a:8305:96d2:3f8f,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,345,1782063255.066452000,"Jun 21, 2026 19:34:15.066452000 CEST",103,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,36:5a:54:2b:1c:0d:05:d8,7e:0a:83:05:96:d2:3f:8f,,,,0x8f28,fe80::345a:542b:1c0d:5d8,fe80::7c0a:8305:96d2:3f8f,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,346,1782063255.087999000,"Jun 21, 2026 19:34:15.087999000 CEST",103,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,36:5a:54:2b:1c:0d:05:d8,7e:0a:83:05:96:d2:3f:8f,,,,0x8f28,fe80::345a:542b:1c0d:5d8,fe80::7c0a:8305:96d2:3f8f,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,347,1782063255.111654000,"Jun 21, 2026 19:34:15.111654000 CEST",103,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,36:5a:54:2b:1c:0d:05:d8,7e:0a:83:05:96:d2:3f:8f,,,,0x8f28,fe80::345a:542b:1c0d:5d8,fe80::7c0a:8305:96d2:3f8f,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,348,1782063255.130639000,"Jun 21, 2026 19:34:15.130639000 CEST",103,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,36:5a:54:2b:1c:0d:05:d8,7e:0a:83:05:96:d2:3f:8f,,,,0x8f28,fe80::345a:542b:1c0d:5d8,fe80::7c0a:8305:96d2:3f8f,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,349,1782063255.153641000,"Jun 21, 2026 19:34:15.153641000 CEST",103,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,36:5a:54:2b:1c:0d:05:d8,7e:0a:83:05:96:d2:3f:8f,,,,0x8f28,fe80::345a:542b:1c0d:5d8,fe80::7c0a:8305:96d2:3f8f,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,350,1782063256.641210000,"Jun 21, 2026 19:34:16.641210000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,201,36:5a:54:2b:1c:0d:05:d8,,,0xffff,,0x8f28,fe80::345a:542b:1c0d:5d8,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,351,1782063256.740183000,"Jun 21, 2026 19:34:16.740183000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,198,ea:dd:4f:c0:74:3e:ed:1c,,,0xffff,,0x8f28,fe80::e8dd:4fc0:743e:ed1c,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,352,1782063257.079337000,"Jun 21, 2026 19:34:17.079337000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,178,1e:35:b2:ff:0b:34:9e:f9,,,0xffff,,0x8f28,fe80::1c35:b2ff:b34:9ef9,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,353,1782063257.405489000,"Jun 21, 2026 19:34:17.405489000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,8,7e:0a:83:05:96:d2:3f:8f,,,0xffff,,0x8f28,fe80::7c0a:8305:96d2:3f8f,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,354,1782063263.028038000,"Jun 21, 2026 19:34:23.028038000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,179,1e:35:b2:ff:0b:34:9e:f9,,,0xffff,,0x8f28,fe80::1c35:b2ff:b34:9ef9,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,355,1782063264.264891000,"Jun 21, 2026 19:34:24.264891000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,9,7e:0a:83:05:96:d2:3f:8f,,,0xffff,,0x8f28,fe80::7c0a:8305:96d2:3f8f,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,356,1782063265.640553000,"Jun 21, 2026 19:34:25.640553000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,199,ea:dd:4f:c0:74:3e:ed:1c,,,0xffff,,0x8f28,fe80::e8dd:4fc0:743e:ed1c,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,357,1782063272.791579000,"Jun 21, 2026 19:34:32.791579000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,10,7e:0a:83:05:96:d2:3f:8f,,,0xffff,,0x8f28,fe80::7c0a:8305:96d2:3f8f,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,358,1782063274.233588000,"Jun 21, 2026 19:34:34.233588000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,ea:dd:4f:c0:74:3e:ed:1c,,,0xffff,,0x8f28,fe80::e8dd:4fc0:743e:ed1c,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,359,1782063279.209662000,"Jun 21, 2026 19:34:39.209662000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,180,1e:35:b2:ff:0b:34:9e:f9,,,0xffff,,0x8f28,fe80::1c35:b2ff:b34:9ef9,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,360,1782063287.480908000,"Jun 21, 2026 19:34:47.480908000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,11,7e:0a:83:05:96:d2:3f:8f,,,0xffff,,0x8f28,fe80::7c0a:8305:96d2:3f8f,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,361,1782063295.708274000,"Jun 21, 2026 19:34:55.708274000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,1e:35:b2:ff:0b:34:9e:f9,,,0xffff,,0x8f28,fe80::1c35:b2ff:b34:9ef9,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,362,1782063295.767810000,"Jun 21, 2026 19:34:55.767810000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,201,ea:dd:4f:c0:74:3e:ed:1c,,,0xffff,,0x8f28,fe80::e8dd:4fc0:743e:ed1c,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,363,1782063297.946061000,"Jun 21, 2026 19:34:57.946061000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,12,7e:0a:83:05:96:d2:3f:8f,,,0xffff,,0x8f28,fe80::7c0a:8305:96d2:3f8f,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,364,1782063306.591000000,"Jun 21, 2026 19:35:06.591000000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,182,1e:35:b2:ff:0b:34:9e:f9,,,0xffff,,0x8f28,fe80::1c35:b2ff:b34:9ef9,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,365,1782063310.691631000,"Jun 21, 2026 19:35:10.691631000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,13,7e:0a:83:05:96:d2:3f:8f,,,0xffff,,0x8f28,fe80::7c0a:8305:96d2:3f8f,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,366,1782063311.130749000,"Jun 21, 2026 19:35:11.130749000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,202,ea:dd:4f:c0:74:3e:ed:1c,,,0xffff,,0x8f28,fe80::e8dd:4fc0:743e:ed1c,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,367,1782063322.713925000,"Jun 21, 2026 19:35:22.713925000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,14,7e:0a:83:05:96:d2:3f:8f,,,0xffff,,0x8f28,fe80::7c0a:8305:96d2:3f8f,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,368,1782063322.903812000,"Jun 21, 2026 19:35:22.903812000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,183,1e:35:b2:ff:0b:34:9e:f9,,,0xffff,,0x8f28,fe80::1c35:b2ff:b34:9ef9,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,369,1782063327.066415000,"Jun 21, 2026 19:35:27.066415000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,ea:dd:4f:c0:74:3e:ed:1c,,,0xffff,,0x8f28,fe80::e8dd:4fc0:743e:ed1c,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,370,1782063333.005133000,"Jun 21, 2026 19:35:33.005133000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,15,7e:0a:83:05:96:d2:3f:8f,,,0xffff,,0x8f28,fe80::7c0a:8305:96d2:3f8f,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,371,1782063340.519073000,"Jun 21, 2026 19:35:40.519073000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,ea:dd:4f:c0:74:3e:ed:1c,,,0xffff,,0x8f28,fe80::e8dd:4fc0:743e:ed1c,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,372,1782063343.604780000,"Jun 21, 2026 19:35:43.604780000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,184,1e:35:b2:ff:0b:34:9e:f9,,,0xffff,,0x8f28,fe80::1c35:b2ff:b34:9ef9,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,373,1782063347.176021000,"Jun 21, 2026 19:35:47.176021000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,7e:0a:83:05:96:d2:3f:8f,,,0xffff,,0x8f28,fe80::7c0a:8305:96d2:3f8f,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,374,1782063357.276135000,"Jun 21, 2026 19:35:57.276135000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,1e:35:b2:ff:0b:34:9e:f9,36:5a:54:2b:1c:0d:05:d8,,,,0x8f28,fe80::1c35:b2ff:b34:9ef9,fe80::345a:542b:1c0d:5d8,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,375,1782063357.295411000,"Jun 21, 2026 19:35:57.295411000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,1e:35:b2:ff:0b:34:9e:f9,36:5a:54:2b:1c:0d:05:d8,,,,0x8f28,fe80::1c35:b2ff:b34:9ef9,fe80::345a:542b:1c0d:5d8,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,376,1782063357.314235000,"Jun 21, 2026 19:35:57.314235000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,1e:35:b2:ff:0b:34:9e:f9,36:5a:54:2b:1c:0d:05:d8,,,,0x8f28,fe80::1c35:b2ff:b34:9ef9,fe80::345a:542b:1c0d:5d8,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,377,1782063357.333390000,"Jun 21, 2026 19:35:57.333390000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,1e:35:b2:ff:0b:34:9e:f9,36:5a:54:2b:1c:0d:05:d8,,,,0x8f28,fe80::1c35:b2ff:b34:9ef9,fe80::345a:542b:1c0d:5d8,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,378,1782063357.349616000,"Jun 21, 2026 19:35:57.349616000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,1e:35:b2:ff:0b:34:9e:f9,36:5a:54:2b:1c:0d:05:d8,,,,0x8f28,fe80::1c35:b2ff:b34:9ef9,fe80::345a:542b:1c0d:5d8,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,379,1782063357.370899000,"Jun 21, 2026 19:35:57.370899000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,1e:35:b2:ff:0b:34:9e:f9,36:5a:54:2b:1c:0d:05:d8,,,,0x8f28,fe80::1c35:b2ff:b34:9ef9,fe80::345a:542b:1c0d:5d8,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,380,1782063357.391844000,"Jun 21, 2026 19:35:57.391844000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,1e:35:b2:ff:0b:34:9e:f9,36:5a:54:2b:1c:0d:05:d8,,,,0x8f28,fe80::1c35:b2ff:b34:9ef9,fe80::345a:542b:1c0d:5d8,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,381,1782063357.412379000,"Jun 21, 2026 19:35:57.412379000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,1e:35:b2:ff:0b:34:9e:f9,36:5a:54:2b:1c:0d:05:d8,,,,0x8f28,fe80::1c35:b2ff:b34:9ef9,fe80::345a:542b:1c0d:5d8,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,382,1782063357.437374000,"Jun 21, 2026 19:35:57.437374000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,1e:35:b2:ff:0b:34:9e:f9,36:5a:54:2b:1c:0d:05:d8,,,,0x8f28,fe80::1c35:b2ff:b34:9ef9,fe80::345a:542b:1c0d:5d8,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,383,1782063357.458385000,"Jun 21, 2026 19:35:57.458385000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,1e:35:b2:ff:0b:34:9e:f9,36:5a:54:2b:1c:0d:05:d8,,,,0x8f28,fe80::1c35:b2ff:b34:9ef9,fe80::345a:542b:1c0d:5d8,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,384,1782063357.482430000,"Jun 21, 2026 19:35:57.482430000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,1e:35:b2:ff:0b:34:9e:f9,36:5a:54:2b:1c:0d:05:d8,,,,0x8f28,fe80::1c35:b2ff:b34:9ef9,fe80::345a:542b:1c0d:5d8,19788,19788,0,,,,,
