pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020810-run79/802154-20260622-020831.pcapng,802154-20260622-020831.pcapng,20260622-020810-run79,675,1782087188.311463000,"Jun 22, 2026 02:13:08.311463000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,211,da:3e:5a:56:62:b7:79:d6,36:53:ab:d7:da:cf:a4:27,,,,0x8f28,fe80::d83e:5a56:62b7:79d6,fe80::3453:abd7:dacf:a427,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020810-run79/802154-20260622-020831.pcapng,802154-20260622-020831.pcapng,20260622-020810-run79,678,1782087188.476993000,"Jun 22, 2026 02:13:08.476993000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,212,da:3e:5a:56:62:b7:79:d6,,,0xffff,,0x8f28,fe80::d83e:5a56:62b7:79d6,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020810-run79/802154-20260622-020831.pcapng,802154-20260622-020831.pcapng,20260622-020810-run79,679,1782087188.584445000,"Jun 22, 2026 02:13:08.584445000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,215,1a:80:3f:c2:64:b8:af:04,36:53:ab:d7:da:cf:a4:27,,,,0x8f28,fe80::1880:3fc2:64b8:af04,fe80::3453:abd7:dacf:a427,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020810-run79/802154-20260622-020831.pcapng,802154-20260622-020831.pcapng,20260622-020810-run79,681,1782087188.644168000,"Jun 22, 2026 02:13:08.644168000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,134,3e:6f:7d:4d:6c:16:a0:b3,36:53:ab:d7:da:cf:a4:27,,,,0x8f28,fe80::3c6f:7d4d:6c16:a0b3,fe80::3453:abd7:dacf:a427,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020810-run79/802154-20260622-020831.pcapng,802154-20260622-020831.pcapng,20260622-020810-run79,683,1782087188.688814000,"Jun 22, 2026 02:13:08.688814000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,75,36:53:ab:d7:da:cf:a4:27,1a:80:3f:c2:64:b8:af:04,,,,0x8f28,fe80::3453:abd7:dacf:a427,fe80::1880:3fc2:64b8:af04,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020810-run79/802154-20260622-020831.pcapng,802154-20260622-020831.pcapng,20260622-020810-run79,687,1782087188.879225000,"Jun 22, 2026 02:13:08.879225000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,135,3e:6f:7d:4d:6c:16:a0:b3,da:3e:5a:56:62:b7:79:d6,,,,0x8f28,fe80::3c6f:7d4d:6c16:a0b3,fe80::d83e:5a56:62b7:79d6,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020810-run79/802154-20260622-020831.pcapng,802154-20260622-020831.pcapng,20260622-020810-run79,689,1782087188.917286000,"Jun 22, 2026 02:13:08.917286000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,36:53:ab:d7:da:cf:a4:27,3e:6f:7d:4d:6c:16:a0:b3,,,,0x8f28,fe80::3453:abd7:dacf:a427,fe80::3c6f:7d4d:6c16:a0b3,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020810-run79/802154-20260622-020831.pcapng,802154-20260622-020831.pcapng,20260622-020810-run79,691,1782087188.968801000,"Jun 22, 2026 02:13:08.968801000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,136,3e:6f:7d:4d:6c:16:a0:b3,36:53:ab:d7:da:cf:a4:27,,,,0x8f28,fe80::3c6f:7d4d:6c16:a0b3,fe80::3453:abd7:dacf:a427,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020810-run79/802154-20260622-020831.pcapng,802154-20260622-020831.pcapng,20260622-020810-run79,701,1782087189.226547000,"Jun 22, 2026 02:13:09.226547000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,213,da:3e:5a:56:62:b7:79:d6,3e:6f:7d:4d:6c:16:a0:b3,,,,0x8f28,fe80::d83e:5a56:62b7:79d6,fe80::3c6f:7d4d:6c16:a0b3,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020810-run79/802154-20260622-020831.pcapng,802154-20260622-020831.pcapng,20260622-020810-run79,705,1782087189.286872000,"Jun 22, 2026 02:13:09.286872000 CEST",123,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,139,3e:6f:7d:4d:6c:16:a0:b3,da:3e:5a:56:62:b7:79:d6,,,,0x8f28,fe80::3c6f:7d4d:6c16:a0b3,fe80::d83e:5a56:62b7:79d6,19788,19788,12,,,,,Child ID Response
