pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,108,1782100450.123575000,"Jun 22, 2026 05:54:10.123575000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,25,c6:e2:62:67:92:de:32:4b,,0xa403,0xa400,,0x8f28,::ff:fe00:a403,::ff:fe00:a400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,109,1782100450.142227000,"Jun 22, 2026 05:54:10.142227000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,25,c6:e2:62:67:92:de:32:4b,,0xa403,0xa400,,0x8f28,::ff:fe00:a403,::ff:fe00:a400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,110,1782100450.162608000,"Jun 22, 2026 05:54:10.162608000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,25,c6:e2:62:67:92:de:32:4b,,0xa403,0xa400,,0x8f28,::ff:fe00:a403,::ff:fe00:a400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,111,1782100450.181615000,"Jun 22, 2026 05:54:10.181615000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,25,c6:e2:62:67:92:de:32:4b,,0xa403,0xa400,,0x8f28,::ff:fe00:a403,::ff:fe00:a400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,112,1782100451.101064000,"Jun 22, 2026 05:54:11.101064000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,112,d2:21:23:cd:41:59:78:23,,,0xffff,,0x8f28,fe80::d021:23cd:4159:7823,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,113,1782100458.785659000,"Jun 22, 2026 05:54:18.785659000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,26,c6:e2:62:67:92:de:32:4b,,0xa403,0xa400,,0x8f28,::ff:fe00:a403,::ff:fe00:a400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,114,1782100458.804309000,"Jun 22, 2026 05:54:18.804309000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,26,c6:e2:62:67:92:de:32:4b,,0xa403,0xa400,,0x8f28,::ff:fe00:a403,::ff:fe00:a400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,115,1782100458.822754000,"Jun 22, 2026 05:54:18.822754000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,26,c6:e2:62:67:92:de:32:4b,,0xa403,0xa400,,0x8f28,::ff:fe00:a403,::ff:fe00:a400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,116,1782100458.840163000,"Jun 22, 2026 05:54:18.840163000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,26,c6:e2:62:67:92:de:32:4b,,0xa403,0xa400,,0x8f28,::ff:fe00:a403,::ff:fe00:a400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,117,1782100458.858449000,"Jun 22, 2026 05:54:18.858449000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,26,c6:e2:62:67:92:de:32:4b,,0xa403,0xa400,,0x8f28,::ff:fe00:a403,::ff:fe00:a400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,118,1782100458.876155000,"Jun 22, 2026 05:54:18.876155000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,26,c6:e2:62:67:92:de:32:4b,,0xa403,0xa400,,0x8f28,::ff:fe00:a403,::ff:fe00:a400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,119,1782100458.893983000,"Jun 22, 2026 05:54:18.893983000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,26,c6:e2:62:67:92:de:32:4b,,0xa403,0xa400,,0x8f28,::ff:fe00:a403,::ff:fe00:a400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,120,1782100458.916024000,"Jun 22, 2026 05:54:18.916024000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,26,c6:e2:62:67:92:de:32:4b,,0xa403,0xa400,,0x8f28,::ff:fe00:a403,::ff:fe00:a400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,121,1782100458.937028000,"Jun 22, 2026 05:54:18.937028000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,26,c6:e2:62:67:92:de:32:4b,,0xa403,0xa400,,0x8f28,::ff:fe00:a403,::ff:fe00:a400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,122,1782100458.953025000,"Jun 22, 2026 05:54:18.953025000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,26,c6:e2:62:67:92:de:32:4b,,0xa403,0xa400,,0x8f28,::ff:fe00:a403,::ff:fe00:a400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,123,1782100458.974024000,"Jun 22, 2026 05:54:18.974024000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,26,c6:e2:62:67:92:de:32:4b,,0xa403,0xa400,,0x8f28,::ff:fe00:a403,::ff:fe00:a400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,124,1782100458.990997000,"Jun 22, 2026 05:54:18.990997000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,26,c6:e2:62:67:92:de:32:4b,,0xa403,0xa400,,0x8f28,::ff:fe00:a403,::ff:fe00:a400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,125,1782100459.007996000,"Jun 22, 2026 05:54:19.007996000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,26,c6:e2:62:67:92:de:32:4b,,0xa403,0xa400,,0x8f28,::ff:fe00:a403,::ff:fe00:a400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,126,1782100459.026075000,"Jun 22, 2026 05:54:19.026075000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,26,c6:e2:62:67:92:de:32:4b,,0xa403,0xa400,,0x8f28,::ff:fe00:a403,::ff:fe00:a400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,127,1782100459.048033000,"Jun 22, 2026 05:54:19.048033000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,26,c6:e2:62:67:92:de:32:4b,,0xa403,0xa400,,0x8f28,::ff:fe00:a403,::ff:fe00:a400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,128,1782100459.064572000,"Jun 22, 2026 05:54:19.064572000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,26,c6:e2:62:67:92:de:32:4b,,0xa403,0xa400,,0x8f28,::ff:fe00:a403,::ff:fe00:a400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,129,1782100459.619883000,"Jun 22, 2026 05:54:19.619883000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,27,c6:e2:62:67:92:de:32:4b,,,0xffff,,0x8f28,fe80::c4e2:6267:92de:324b,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,130,1782100460.018355000,"Jun 22, 2026 05:54:20.018355000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,113,d2:21:23:cd:41:59:78:23,c6:e2:62:67:92:de:32:4b,,,,0x8f28,fe80::d021:23cd:4159:7823,fe80::c4e2:6267:92de:324b,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,131,1782100460.022363000,"Jun 22, 2026 05:54:20.022363000 CEST",31,wpan-tap,0x0002,113,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,132,1782100460.371414000,"Jun 22, 2026 05:54:20.371414000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,28,c6:e2:62:67:92:de:32:4b,d2:21:23:cd:41:59:78:23,,,,0x8f28,fe80::c4e2:6267:92de:324b,fe80::d021:23cd:4159:7823,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,133,1782100460.374941000,"Jun 22, 2026 05:54:20.374941000 CEST",31,wpan-tap,0x0002,28,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,134,1782100460.428599000,"Jun 22, 2026 05:54:20.428599000 CEST",123,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,114,d2:21:23:cd:41:59:78:23,c6:e2:62:67:92:de:32:4b,,,,0x8f28,fe80::d021:23cd:4159:7823,fe80::c4e2:6267:92de:324b,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,135,1782100460.432094000,"Jun 22, 2026 05:54:20.432094000 CEST",31,wpan-tap,0x0002,114,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,136,1782100460.531182000,"Jun 22, 2026 05:54:20.531182000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,29,c6:e2:62:67:92:de:32:4b,,0x3c01,0x3c00,,0x8f28,::a7f7:80bb:5871:a2a2,::ff:fe00:a400,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,137,1782100460.532789000,"Jun 22, 2026 05:54:20.532789000 CEST",31,wpan-tap,0x0002,29,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,138,1782100460.563453000,"Jun 22, 2026 05:54:20.563453000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,115,d2:21:23:cd:41:59:78:23,,0x3c00,0xa400,,0x8f28,::a7f7:80bb:5871:a2a2,::ff:fe00:a400,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,139,1782100460.584986000,"Jun 22, 2026 05:54:20.584986000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,115,d2:21:23:cd:41:59:78:23,,0x3c00,0xa400,,0x8f28,::a7f7:80bb:5871:a2a2,::ff:fe00:a400,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,140,1782100460.606476000,"Jun 22, 2026 05:54:20.606476000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,115,d2:21:23:cd:41:59:78:23,,0x3c00,0xa400,,0x8f28,::a7f7:80bb:5871:a2a2,::ff:fe00:a400,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,141,1782100460.627639000,"Jun 22, 2026 05:54:20.627639000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,115,d2:21:23:cd:41:59:78:23,,0x3c00,0xa400,,0x8f28,::a7f7:80bb:5871:a2a2,::ff:fe00:a400,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,142,1782100460.647982000,"Jun 22, 2026 05:54:20.647982000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,115,d2:21:23:cd:41:59:78:23,,0x3c00,0xa400,,0x8f28,::a7f7:80bb:5871:a2a2,::ff:fe00:a400,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,143,1782100460.669816000,"Jun 22, 2026 05:54:20.669816000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,115,d2:21:23:cd:41:59:78:23,,0x3c00,0xa400,,0x8f28,::a7f7:80bb:5871:a2a2,::ff:fe00:a400,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,144,1782100460.691980000,"Jun 22, 2026 05:54:20.691980000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,115,d2:21:23:cd:41:59:78:23,,0x3c00,0xa400,,0x8f28,::a7f7:80bb:5871:a2a2,::ff:fe00:a400,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,145,1782100460.710985000,"Jun 22, 2026 05:54:20.710985000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,115,d2:21:23:cd:41:59:78:23,,0x3c00,0xa400,,0x8f28,::a7f7:80bb:5871:a2a2,::ff:fe00:a400,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,146,1782100460.732313000,"Jun 22, 2026 05:54:20.732313000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,115,d2:21:23:cd:41:59:78:23,,0x3c00,0xa400,,0x8f28,::a7f7:80bb:5871:a2a2,::ff:fe00:a400,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,147,1782100460.753342000,"Jun 22, 2026 05:54:20.753342000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,115,d2:21:23:cd:41:59:78:23,,0x3c00,0xa400,,0x8f28,::a7f7:80bb:5871:a2a2,::ff:fe00:a400,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,148,1782100460.774630000,"Jun 22, 2026 05:54:20.774630000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,115,d2:21:23:cd:41:59:78:23,,0x3c00,0xa400,,0x8f28,::a7f7:80bb:5871:a2a2,::ff:fe00:a400,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,149,1782100460.795396000,"Jun 22, 2026 05:54:20.795396000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,115,d2:21:23:cd:41:59:78:23,,0x3c00,0xa400,,0x8f28,::a7f7:80bb:5871:a2a2,::ff:fe00:a400,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,150,1782100460.816358000,"Jun 22, 2026 05:54:20.816358000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,115,d2:21:23:cd:41:59:78:23,,0x3c00,0xa400,,0x8f28,::a7f7:80bb:5871:a2a2,::ff:fe00:a400,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,151,1782100460.838165000,"Jun 22, 2026 05:54:20.838165000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,115,d2:21:23:cd:41:59:78:23,,0x3c00,0xa400,,0x8f28,::a7f7:80bb:5871:a2a2,::ff:fe00:a400,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,152,1782100460.859985000,"Jun 22, 2026 05:54:20.859985000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,115,d2:21:23:cd:41:59:78:23,,0x3c00,0xa400,,0x8f28,::a7f7:80bb:5871:a2a2,::ff:fe00:a400,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,153,1782100460.878979000,"Jun 22, 2026 05:54:20.878979000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,115,d2:21:23:cd:41:59:78:23,,0x3c00,0xa400,,0x8f28,::a7f7:80bb:5871:a2a2,::ff:fe00:a400,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,154,1782100462.719478000,"Jun 22, 2026 05:54:22.719478000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,116,d2:21:23:cd:41:59:78:23,,,0xffff,,0x8f28,fe80::d021:23cd:4159:7823,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,155,1782100474.030029000,"Jun 22, 2026 05:54:34.030029000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,d2:21:23:cd:41:59:78:23,,,0xffff,,0x8f28,fe80::d021:23cd:4159:7823,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,156,1782100490.943379000,"Jun 22, 2026 05:54:50.943379000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,d2:21:23:cd:41:59:78:23,,,0xffff,,0x8f28,fe80::d021:23cd:4159:7823,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,157,1782100498.081049000,"Jun 22, 2026 05:54:58.081049000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,119,d2:21:23:cd:41:59:78:23,,,0xffff,,0x8f28,fe80::d021:23cd:4159:7823,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,158,1782100510.119830000,"Jun 22, 2026 05:55:10.119830000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,120,d2:21:23:cd:41:59:78:23,,,0xffff,,0x8f28,fe80::d021:23cd:4159:7823,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,159,1782100524.622815000,"Jun 22, 2026 05:55:24.622815000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,121,d2:21:23:cd:41:59:78:23,,,0xffff,,0x8f28,fe80::d021:23cd:4159:7823,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,160,1782100536.103159000,"Jun 22, 2026 05:55:36.103159000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,122,d2:21:23:cd:41:59:78:23,,,0xffff,,0x8f28,fe80::d021:23cd:4159:7823,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,161,1782100539.551782000,"Jun 22, 2026 05:55:39.551782000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,123,d2:21:23:cd:41:59:78:23,22:45:f9:b7:04:6f:5c:5f,,,,0x8f28,fe80::d021:23cd:4159:7823,fe80::2045:f9b7:46f:5c5f,19788,19788,0,,,,,
