pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,107,1782126708.734844000,"Jun 22, 2026 13:11:48.734844000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,217,26:d0:b9:da:2e:db:24:91,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::24d0:b9da:2edb:2491,fe80::24c8:58d8:fc00:851e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,108,1782126708.756751000,"Jun 22, 2026 13:11:48.756751000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,217,26:d0:b9:da:2e:db:24:91,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::24d0:b9da:2edb:2491,fe80::24c8:58d8:fc00:851e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,109,1782126708.778921000,"Jun 22, 2026 13:11:48.778921000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,217,26:d0:b9:da:2e:db:24:91,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::24d0:b9da:2edb:2491,fe80::24c8:58d8:fc00:851e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,110,1782126708.799845000,"Jun 22, 2026 13:11:48.799845000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,217,26:d0:b9:da:2e:db:24:91,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::24d0:b9da:2edb:2491,fe80::24c8:58d8:fc00:851e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,111,1782126708.822342000,"Jun 22, 2026 13:11:48.822342000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,4,8e:59:56:20:a5:a8:67:54,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::8c59:5620:a5a8:6754,fe80::24c8:58d8:fc00:851e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,112,1782126708.841226000,"Jun 22, 2026 13:11:48.841226000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,4,8e:59:56:20:a5:a8:67:54,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::8c59:5620:a5a8:6754,fe80::24c8:58d8:fc00:851e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,113,1782126708.859135000,"Jun 22, 2026 13:11:48.859135000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,4,8e:59:56:20:a5:a8:67:54,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::8c59:5620:a5a8:6754,fe80::24c8:58d8:fc00:851e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,114,1782126708.876157000,"Jun 22, 2026 13:11:48.876157000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,4,8e:59:56:20:a5:a8:67:54,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::8c59:5620:a5a8:6754,fe80::24c8:58d8:fc00:851e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,115,1782126708.894925000,"Jun 22, 2026 13:11:48.894925000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,4,8e:59:56:20:a5:a8:67:54,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::8c59:5620:a5a8:6754,fe80::24c8:58d8:fc00:851e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,116,1782126708.912809000,"Jun 22, 2026 13:11:48.912809000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,4,8e:59:56:20:a5:a8:67:54,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::8c59:5620:a5a8:6754,fe80::24c8:58d8:fc00:851e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,117,1782126708.930160000,"Jun 22, 2026 13:11:48.930160000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,4,8e:59:56:20:a5:a8:67:54,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::8c59:5620:a5a8:6754,fe80::24c8:58d8:fc00:851e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,118,1782126708.949159000,"Jun 22, 2026 13:11:48.949159000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,4,8e:59:56:20:a5:a8:67:54,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::8c59:5620:a5a8:6754,fe80::24c8:58d8:fc00:851e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,119,1782126708.966157000,"Jun 22, 2026 13:11:48.966157000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,4,8e:59:56:20:a5:a8:67:54,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::8c59:5620:a5a8:6754,fe80::24c8:58d8:fc00:851e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,120,1782126708.985032000,"Jun 22, 2026 13:11:48.985032000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,4,8e:59:56:20:a5:a8:67:54,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::8c59:5620:a5a8:6754,fe80::24c8:58d8:fc00:851e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,121,1782126709.008201000,"Jun 22, 2026 13:11:49.008201000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,4,8e:59:56:20:a5:a8:67:54,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::8c59:5620:a5a8:6754,fe80::24c8:58d8:fc00:851e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,122,1782126709.025168000,"Jun 22, 2026 13:11:49.025168000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,4,8e:59:56:20:a5:a8:67:54,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::8c59:5620:a5a8:6754,fe80::24c8:58d8:fc00:851e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,123,1782126709.045173000,"Jun 22, 2026 13:11:49.045173000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,4,8e:59:56:20:a5:a8:67:54,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::8c59:5620:a5a8:6754,fe80::24c8:58d8:fc00:851e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,124,1782126709.066196000,"Jun 22, 2026 13:11:49.066196000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,4,8e:59:56:20:a5:a8:67:54,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::8c59:5620:a5a8:6754,fe80::24c8:58d8:fc00:851e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,125,1782126709.084168000,"Jun 22, 2026 13:11:49.084168000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,4,8e:59:56:20:a5:a8:67:54,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::8c59:5620:a5a8:6754,fe80::24c8:58d8:fc00:851e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,126,1782126709.102160000,"Jun 22, 2026 13:11:49.102160000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,4,8e:59:56:20:a5:a8:67:54,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::8c59:5620:a5a8:6754,fe80::24c8:58d8:fc00:851e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,127,1782126709.138591000,"Jun 22, 2026 13:11:49.138591000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,218,26:d0:b9:da:2e:db:24:91,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::24d0:b9da:2edb:2491,fe80::24c8:58d8:fc00:851e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,128,1782126709.161645000,"Jun 22, 2026 13:11:49.161645000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,218,26:d0:b9:da:2e:db:24:91,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::24d0:b9da:2edb:2491,fe80::24c8:58d8:fc00:851e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,129,1782126709.180853000,"Jun 22, 2026 13:11:49.180853000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,218,26:d0:b9:da:2e:db:24:91,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::24d0:b9da:2edb:2491,fe80::24c8:58d8:fc00:851e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,130,1782126709.202808000,"Jun 22, 2026 13:11:49.202808000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,218,26:d0:b9:da:2e:db:24:91,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::24d0:b9da:2edb:2491,fe80::24c8:58d8:fc00:851e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,131,1782126709.225089000,"Jun 22, 2026 13:11:49.225089000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,218,26:d0:b9:da:2e:db:24:91,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::24d0:b9da:2edb:2491,fe80::24c8:58d8:fc00:851e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,132,1782126709.245260000,"Jun 22, 2026 13:11:49.245260000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,218,26:d0:b9:da:2e:db:24:91,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::24d0:b9da:2edb:2491,fe80::24c8:58d8:fc00:851e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,133,1782126709.268857000,"Jun 22, 2026 13:11:49.268857000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,218,26:d0:b9:da:2e:db:24:91,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::24d0:b9da:2edb:2491,fe80::24c8:58d8:fc00:851e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,134,1782126709.287884000,"Jun 22, 2026 13:11:49.287884000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,218,26:d0:b9:da:2e:db:24:91,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::24d0:b9da:2edb:2491,fe80::24c8:58d8:fc00:851e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,135,1782126709.309871000,"Jun 22, 2026 13:11:49.309871000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,218,26:d0:b9:da:2e:db:24:91,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::24d0:b9da:2edb:2491,fe80::24c8:58d8:fc00:851e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,136,1782126709.333864000,"Jun 22, 2026 13:11:49.333864000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,218,26:d0:b9:da:2e:db:24:91,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::24d0:b9da:2edb:2491,fe80::24c8:58d8:fc00:851e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,137,1782126709.353867000,"Jun 22, 2026 13:11:49.353867000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,218,26:d0:b9:da:2e:db:24:91,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::24d0:b9da:2edb:2491,fe80::24c8:58d8:fc00:851e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,138,1782126709.373867000,"Jun 22, 2026 13:11:49.373867000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,218,26:d0:b9:da:2e:db:24:91,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::24d0:b9da:2edb:2491,fe80::24c8:58d8:fc00:851e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,139,1782126709.397042000,"Jun 22, 2026 13:11:49.397042000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,218,26:d0:b9:da:2e:db:24:91,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::24d0:b9da:2edb:2491,fe80::24c8:58d8:fc00:851e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,140,1782126709.416867000,"Jun 22, 2026 13:11:49.416867000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,218,26:d0:b9:da:2e:db:24:91,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::24d0:b9da:2edb:2491,fe80::24c8:58d8:fc00:851e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,141,1782126709.438158000,"Jun 22, 2026 13:11:49.438158000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,218,26:d0:b9:da:2e:db:24:91,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::24d0:b9da:2edb:2491,fe80::24c8:58d8:fc00:851e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,142,1782126709.460857000,"Jun 22, 2026 13:11:49.460857000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,218,26:d0:b9:da:2e:db:24:91,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::24d0:b9da:2edb:2491,fe80::24c8:58d8:fc00:851e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,143,1782126709.888493000,"Jun 22, 2026 13:11:49.888493000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,5,8e:59:56:20:a5:a8:67:54,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::8c59:5620:a5a8:6754,fe80::24c8:58d8:fc00:851e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,144,1782126709.906556000,"Jun 22, 2026 13:11:49.906556000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,5,8e:59:56:20:a5:a8:67:54,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::8c59:5620:a5a8:6754,fe80::24c8:58d8:fc00:851e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,145,1782126709.924880000,"Jun 22, 2026 13:11:49.924880000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,5,8e:59:56:20:a5:a8:67:54,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::8c59:5620:a5a8:6754,fe80::24c8:58d8:fc00:851e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,146,1782126709.941211000,"Jun 22, 2026 13:11:49.941211000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,5,8e:59:56:20:a5:a8:67:54,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::8c59:5620:a5a8:6754,fe80::24c8:58d8:fc00:851e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,147,1782126709.960535000,"Jun 22, 2026 13:11:49.960535000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,5,8e:59:56:20:a5:a8:67:54,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::8c59:5620:a5a8:6754,fe80::24c8:58d8:fc00:851e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,148,1782126709.978437000,"Jun 22, 2026 13:11:49.978437000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,5,8e:59:56:20:a5:a8:67:54,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::8c59:5620:a5a8:6754,fe80::24c8:58d8:fc00:851e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,149,1782126709.995888000,"Jun 22, 2026 13:11:49.995888000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,5,8e:59:56:20:a5:a8:67:54,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::8c59:5620:a5a8:6754,fe80::24c8:58d8:fc00:851e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,150,1782126710.017216000,"Jun 22, 2026 13:11:50.017216000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,5,8e:59:56:20:a5:a8:67:54,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::8c59:5620:a5a8:6754,fe80::24c8:58d8:fc00:851e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,151,1782126710.035241000,"Jun 22, 2026 13:11:50.035241000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,5,8e:59:56:20:a5:a8:67:54,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::8c59:5620:a5a8:6754,fe80::24c8:58d8:fc00:851e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,152,1782126710.055207000,"Jun 22, 2026 13:11:50.055207000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,5,8e:59:56:20:a5:a8:67:54,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::8c59:5620:a5a8:6754,fe80::24c8:58d8:fc00:851e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,153,1782126710.074219000,"Jun 22, 2026 13:11:50.074219000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,5,8e:59:56:20:a5:a8:67:54,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::8c59:5620:a5a8:6754,fe80::24c8:58d8:fc00:851e,19788,19788,0,,,,,
