pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-225243-run45/802154-20260621-225303.pcapng,802154-20260621-225303.pcapng,20260621-225243-run45,503,1782075452.143181000,"Jun 21, 2026 22:57:32.143181000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,182,22:d4:87:ca:21:2c:6d:c3,,,0xffff,,0x8f28,fe80::20d4:87ca:212c:6dc3,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-225243-run45/802154-20260621-225303.pcapng,802154-20260621-225303.pcapng,20260621-225243-run45,504,1782075452.469911000,"Jun 21, 2026 22:57:32.469911000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,171,ba:ec:49:5e:a8:ee:42:4e,1e:b6:eb:bb:5c:78:ef:51,,,,0x8f28,fe80::b8ec:495e:a8ee:424e,fe80::1cb6:ebbb:5c78:ef51,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-225243-run45/802154-20260621-225303.pcapng,802154-20260621-225303.pcapng,20260621-225243-run45,506,1782075452.799016000,"Jun 21, 2026 22:57:32.799016000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,172,ba:ec:49:5e:a8:ee:42:4e,b2:06:2e:48:14:41:58:82,,,,0x8f28,fe80::b8ec:495e:a8ee:424e,fe80::b006:2e48:1441:5882,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-225243-run45/802154-20260621-225303.pcapng,802154-20260621-225303.pcapng,20260621-225243-run45,508,1782075452.813589000,"Jun 21, 2026 22:57:32.813589000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,136,1e:b6:eb:bb:5c:78:ef:51,ba:ec:49:5e:a8:ee:42:4e,,,,0x8f28,fe80::1cb6:ebbb:5c78:ef51,fe80::b8ec:495e:a8ee:424e,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-225243-run45/802154-20260621-225303.pcapng,802154-20260621-225303.pcapng,20260621-225243-run45,510,1782075453.098916000,"Jun 21, 2026 22:57:33.098916000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,173,ba:ec:49:5e:a8:ee:42:4e,22:d4:87:ca:21:2c:6d:c3,,,,0x8f28,fe80::b8ec:495e:a8ee:424e,fe80::20d4:87ca:212c:6dc3,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-225243-run45/802154-20260621-225303.pcapng,802154-20260621-225303.pcapng,20260621-225243-run45,512,1782075453.219698000,"Jun 21, 2026 22:57:33.219698000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,b2:06:2e:48:14:41:58:82,,,0xffff,,0x8f28,fe80::b006:2e48:1441:5882,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-225243-run45/802154-20260621-225303.pcapng,802154-20260621-225303.pcapng,20260621-225243-run45,513,1782075453.395980000,"Jun 21, 2026 22:57:33.395980000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,183,22:d4:87:ca:21:2c:6d:c3,,,0xffff,,0x8f28,fe80::20d4:87ca:212c:6dc3,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-225243-run45/802154-20260621-225303.pcapng,802154-20260621-225303.pcapng,20260621-225243-run45,514,1782075453.513962000,"Jun 21, 2026 22:57:33.513962000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,174,ba:ec:49:5e:a8:ee:42:4e,b2:06:2e:48:14:41:58:82,,,,0x8f28,fe80::b8ec:495e:a8ee:424e,fe80::b006:2e48:1441:5882,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-225243-run45/802154-20260621-225303.pcapng,802154-20260621-225303.pcapng,20260621-225243-run45,516,1782075453.644912000,"Jun 21, 2026 22:57:33.644912000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,ba:ec:49:5e:a8:ee:42:4e,22:d4:87:ca:21:2c:6d:c3,,,,0x8f28,fe80::b8ec:495e:a8ee:424e,fe80::20d4:87ca:212c:6dc3,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-225243-run45/802154-20260621-225303.pcapng,802154-20260621-225303.pcapng,20260621-225243-run45,518,1782075454.473314000,"Jun 21, 2026 22:57:34.473314000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,b2:06:2e:48:14:41:58:82,,,0xffff,,0x8f28,fe80::b006:2e48:1441:5882,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-225243-run45/802154-20260621-225303.pcapng,802154-20260621-225303.pcapng,20260621-225243-run45,519,1782075454.603625000,"Jun 21, 2026 22:57:34.603625000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,1e:b6:eb:bb:5c:78:ef:51,,,0xffff,,0x8f28,fe80::1cb6:ebbb:5c78:ef51,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-225243-run45/802154-20260621-225303.pcapng,802154-20260621-225303.pcapng,20260621-225243-run45,520,1782075454.649804000,"Jun 21, 2026 22:57:34.649804000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,184,22:d4:87:ca:21:2c:6d:c3,,,0xffff,,0x8f28,fe80::20d4:87ca:212c:6dc3,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-225243-run45/802154-20260621-225303.pcapng,802154-20260621-225303.pcapng,20260621-225243-run45,521,1782075455.111560000,"Jun 21, 2026 22:57:35.111560000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,ba:ec:49:5e:a8:ee:42:4e,b2:06:2e:48:14:41:58:82,,,,0x8f28,fe80::b8ec:495e:a8ee:424e,fe80::b006:2e48:1441:5882,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-225243-run45/802154-20260621-225303.pcapng,802154-20260621-225303.pcapng,20260621-225243-run45,523,1782075455.350759000,"Jun 21, 2026 22:57:35.350759000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,1e:b6:eb:bb:5c:78:ef:51,,,0xffff,,0x8f28,fe80::1cb6:ebbb:5c78:ef51,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-225243-run45/802154-20260621-225303.pcapng,802154-20260621-225303.pcapng,20260621-225243-run45,524,1782075455.594014000,"Jun 21, 2026 22:57:35.594014000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,177,ba:ec:49:5e:a8:ee:42:4e,22:d4:87:ca:21:2c:6d:c3,,,,0x8f28,fe80::b8ec:495e:a8ee:424e,fe80::20d4:87ca:212c:6dc3,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-225243-run45/802154-20260621-225303.pcapng,802154-20260621-225303.pcapng,20260621-225243-run45,526,1782075455.637203000,"Jun 21, 2026 22:57:35.637203000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,178,ba:ec:49:5e:a8:ee:42:4e,1e:b6:eb:bb:5c:78:ef:51,,,,0x8f28,fe80::b8ec:495e:a8ee:424e,fe80::1cb6:ebbb:5c78:ef51,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-225243-run45/802154-20260621-225303.pcapng,802154-20260621-225303.pcapng,20260621-225243-run45,528,1782075455.725989000,"Jun 21, 2026 22:57:35.725989000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,b2:06:2e:48:14:41:58:82,,,0xffff,,0x8f28,fe80::b006:2e48:1441:5882,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-225243-run45/802154-20260621-225303.pcapng,802154-20260621-225303.pcapng,20260621-225243-run45,529,1782075455.902565000,"Jun 21, 2026 22:57:35.902565000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,22:d4:87:ca:21:2c:6d:c3,,,0xffff,,0x8f28,fe80::20d4:87ca:212c:6dc3,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-225243-run45/802154-20260621-225303.pcapng,802154-20260621-225303.pcapng,20260621-225243-run45,530,1782075455.984912000,"Jun 21, 2026 22:57:35.984912000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,179,ba:ec:49:5e:a8:ee:42:4e,b2:06:2e:48:14:41:58:82,,,,0x8f28,fe80::b8ec:495e:a8ee:424e,fe80::b006:2e48:1441:5882,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-225243-run45/802154-20260621-225303.pcapng,802154-20260621-225303.pcapng,20260621-225243-run45,532,1782075456.440055000,"Jun 21, 2026 22:57:36.440055000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,180,ba:ec:49:5e:a8:ee:42:4e,22:d4:87:ca:21:2c:6d:c3,,,,0x8f28,fe80::b8ec:495e:a8ee:424e,fe80::20d4:87ca:212c:6dc3,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-225243-run45/802154-20260621-225303.pcapng,802154-20260621-225303.pcapng,20260621-225243-run45,534,1782075456.604558000,"Jun 21, 2026 22:57:36.604558000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,1e:b6:eb:bb:5c:78:ef:51,ba:ec:49:5e:a8:ee:42:4e,,,,0x8f28,fe80::1cb6:ebbb:5c78:ef51,fe80::b8ec:495e:a8ee:424e,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-225243-run45/802154-20260621-225303.pcapng,802154-20260621-225303.pcapng,20260621-225243-run45,539,1782075457.712797000,"Jun 21, 2026 22:57:37.712797000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,22:d4:87:ca:21:2c:6d:c3,,,0xffff,,0x8f28,fe80::20d4:87ca:212c:6dc3,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-225243-run45/802154-20260621-225303.pcapng,802154-20260621-225303.pcapng,20260621-225243-run45,540,1782075457.715464000,"Jun 21, 2026 22:57:37.715464000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,ba:ec:49:5e:a8:ee:42:4e,,,0xffff,,0x8f28,fe80::b8ec:495e:a8ee:424e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-225243-run45/802154-20260621-225303.pcapng,802154-20260621-225303.pcapng,20260621-225243-run45,541,1782075457.803440000,"Jun 21, 2026 22:57:37.803440000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,b2:06:2e:48:14:41:58:82,22:d4:87:ca:21:2c:6d:c3,,,,0x8f28,fe80::b006:2e48:1441:5882,fe80::20d4:87ca:212c:6dc3,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-225243-run45/802154-20260621-225303.pcapng,802154-20260621-225303.pcapng,20260621-225243-run45,543,1782075458.141593000,"Jun 21, 2026 22:57:38.141593000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,b2:06:2e:48:14:41:58:82,ba:ec:49:5e:a8:ee:42:4e,,,,0x8f28,fe80::b006:2e48:1441:5882,fe80::b8ec:495e:a8ee:424e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-225243-run45/802154-20260621-225303.pcapng,802154-20260621-225303.pcapng,20260621-225243-run45,545,1782075458.463417000,"Jun 21, 2026 22:57:38.463417000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,22:d4:87:ca:21:2c:6d:c3,b2:06:2e:48:14:41:58:82,,,,0x8f28,fe80::20d4:87ca:212c:6dc3,fe80::b006:2e48:1441:5882,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-225243-run45/802154-20260621-225303.pcapng,802154-20260621-225303.pcapng,20260621-225243-run45,547,1782075458.470600000,"Jun 21, 2026 22:57:38.470600000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,182,ba:ec:49:5e:a8:ee:42:4e,b2:06:2e:48:14:41:58:82,,,,0x8f28,fe80::b8ec:495e:a8ee:424e,fe80::b006:2e48:1441:5882,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-225243-run45/802154-20260621-225303.pcapng,802154-20260621-225303.pcapng,20260621-225243-run45,549,1782075458.569959000,"Jun 21, 2026 22:57:38.569959000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,233,b2:06:2e:48:14:41:58:82,22:d4:87:ca:21:2c:6d:c3,,,,0x8f28,fe80::b006:2e48:1441:5882,fe80::20d4:87ca:212c:6dc3,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-225243-run45/802154-20260621-225303.pcapng,802154-20260621-225303.pcapng,20260621-225243-run45,551,1782075458.610590000,"Jun 21, 2026 22:57:38.610590000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,234,b2:06:2e:48:14:41:58:82,ba:ec:49:5e:a8:ee:42:4e,,,,0x8f28,fe80::b006:2e48:1441:5882,fe80::b8ec:495e:a8ee:424e,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-225243-run45/802154-20260621-225303.pcapng,802154-20260621-225303.pcapng,20260621-225243-run45,566,1782075458.887545000,"Jun 21, 2026 22:57:38.887545000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,1e:b6:eb:bb:5c:78:ef:51,,,0xffff,,0x8f28,fe80::1cb6:ebbb:5c78:ef51,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-225243-run45/802154-20260621-225303.pcapng,802154-20260621-225303.pcapng,20260621-225243-run45,569,1782075458.964729000,"Jun 21, 2026 22:57:38.964729000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,192,22:d4:87:ca:21:2c:6d:c3,1e:b6:eb:bb:5c:78:ef:51,,,,0x8f28,fe80::20d4:87ca:212c:6dc3,fe80::1cb6:ebbb:5c78:ef51,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-225243-run45/802154-20260621-225303.pcapng,802154-20260621-225303.pcapng,20260621-225243-run45,582,1782075459.252230000,"Jun 21, 2026 22:57:39.252230000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,238,b2:06:2e:48:14:41:58:82,1e:b6:eb:bb:5c:78:ef:51,,,,0x8f28,fe80::b006:2e48:1441:5882,fe80::1cb6:ebbb:5c78:ef51,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-225243-run45/802154-20260621-225303.pcapng,802154-20260621-225303.pcapng,20260621-225243-run45,585,1782075459.640550000,"Jun 21, 2026 22:57:39.640550000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,1e:b6:eb:bb:5c:78:ef:51,22:d4:87:ca:21:2c:6d:c3,,,,0x8f28,fe80::1cb6:ebbb:5c78:ef51,fe80::20d4:87ca:212c:6dc3,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-225243-run45/802154-20260621-225303.pcapng,802154-20260621-225303.pcapng,20260621-225243-run45,588,1782075459.725332000,"Jun 21, 2026 22:57:39.725332000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,194,22:d4:87:ca:21:2c:6d:c3,1e:b6:eb:bb:5c:78:ef:51,,,,0x8f28,fe80::20d4:87ca:212c:6dc3,fe80::1cb6:ebbb:5c78:ef51,19788,19788,12,,,,,Child ID Response
