pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202318-run19/802154-20260621-202338.pcapng,802154-20260621-202338.pcapng,20260621-202318-run19,418,1782066483.638010000,"Jun 21, 2026 20:28:03.638010000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,2a:b5:18:d8:c3:d6:c5:d4,,,0xffff,,0x8f28,fe80::28b5:18d8:c3d6:c5d4,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202318-run19/802154-20260621-202338.pcapng,802154-20260621-202338.pcapng,20260621-202318-run19,419,1782066483.678717000,"Jun 21, 2026 20:28:03.678717000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,12:89:e4:a9:2f:8f:9c:d3,,,0xffff,,0x8f28,fe80::1089:e4a9:2f8f:9cd3,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202318-run19/802154-20260621-202338.pcapng,802154-20260621-202338.pcapng,20260621-202318-run19,420,1782066483.895909000,"Jun 21, 2026 20:28:03.895909000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,101,62:15:3c:fd:c9:d6:51:42,,,0xffff,,0x8f28,fe80::6015:3cfd:c9d6:5142,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202318-run19/802154-20260621-202338.pcapng,802154-20260621-202338.pcapng,20260621-202318-run19,421,1782066484.298081000,"Jun 21, 2026 20:28:04.298081000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,b6:b1:f7:a8:96:32:1d:39,,,0xffff,,0x8f28,fe80::b4b1:f7a8:9632:1d39,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202318-run19/802154-20260621-202338.pcapng,802154-20260621-202338.pcapng,20260621-202318-run19,422,1782066484.401643000,"Jun 21, 2026 20:28:04.401643000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,12:89:e4:a9:2f:8f:9c:d3,,,0xffff,,0x8f28,fe80::1089:e4a9:2f8f:9cd3,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202318-run19/802154-20260621-202338.pcapng,802154-20260621-202338.pcapng,20260621-202318-run19,423,1782066484.647724000,"Jun 21, 2026 20:28:04.647724000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,102,62:15:3c:fd:c9:d6:51:42,,,0xffff,,0x8f28,fe80::6015:3cfd:c9d6:5142,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202318-run19/802154-20260621-202338.pcapng,802154-20260621-202338.pcapng,20260621-202318-run19,424,1782066484.890033000,"Jun 21, 2026 20:28:04.890033000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,79,2a:b5:18:d8:c3:d6:c5:d4,,,0xffff,,0x8f28,fe80::28b5:18d8:c3d6:c5d4,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202318-run19/802154-20260621-202338.pcapng,802154-20260621-202338.pcapng,20260621-202318-run19,425,1782066485.051347000,"Jun 21, 2026 20:28:05.051347000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,64,b6:b1:f7:a8:96:32:1d:39,,,0xffff,,0x8f28,fe80::b4b1:f7a8:9632:1d39,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202318-run19/802154-20260621-202338.pcapng,802154-20260621-202338.pcapng,20260621-202318-run19,426,1782066485.154153000,"Jun 21, 2026 20:28:05.154153000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,12:89:e4:a9:2f:8f:9c:d3,,,0xffff,,0x8f28,fe80::1089:e4a9:2f8f:9cd3,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202318-run19/802154-20260621-202338.pcapng,802154-20260621-202338.pcapng,20260621-202318-run19,431,1782066485.900878000,"Jun 21, 2026 20:28:05.900878000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,104,62:15:3c:fd:c9:d6:51:42,,,0xffff,,0x8f28,fe80::6015:3cfd:c9d6:5142,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202318-run19/802154-20260621-202338.pcapng,802154-20260621-202338.pcapng,20260621-202318-run19,432,1782066486.144054000,"Jun 21, 2026 20:28:06.144054000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,80,2a:b5:18:d8:c3:d6:c5:d4,,,0xffff,,0x8f28,fe80::28b5:18d8:c3d6:c5d4,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202318-run19/802154-20260621-202338.pcapng,802154-20260621-202338.pcapng,20260621-202318-run19,433,1782066486.304202000,"Jun 21, 2026 20:28:06.304202000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,66,b6:b1:f7:a8:96:32:1d:39,,,0xffff,,0x8f28,fe80::b4b1:f7a8:9632:1d39,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202318-run19/802154-20260621-202338.pcapng,802154-20260621-202338.pcapng,20260621-202318-run19,434,1782066486.406453000,"Jun 21, 2026 20:28:06.406453000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,12:89:e4:a9:2f:8f:9c:d3,,,0xffff,,0x8f28,fe80::1089:e4a9:2f8f:9cd3,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202318-run19/802154-20260621-202338.pcapng,802154-20260621-202338.pcapng,20260621-202318-run19,435,1782066487.153293000,"Jun 21, 2026 20:28:07.153293000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,62:15:3c:fd:c9:d6:51:42,,,0xffff,,0x8f28,fe80::6015:3cfd:c9d6:5142,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202318-run19/802154-20260621-202338.pcapng,802154-20260621-202338.pcapng,20260621-202318-run19,436,1782066487.394864000,"Jun 21, 2026 20:28:07.394864000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,2a:b5:18:d8:c3:d6:c5:d4,,,0xffff,,0x8f28,fe80::28b5:18d8:c3d6:c5d4,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202318-run19/802154-20260621-202338.pcapng,802154-20260621-202338.pcapng,20260621-202318-run19,437,1782066487.557940000,"Jun 21, 2026 20:28:07.557940000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,67,b6:b1:f7:a8:96:32:1d:39,,,0xffff,,0x8f28,fe80::b4b1:f7a8:9632:1d39,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202318-run19/802154-20260621-202338.pcapng,802154-20260621-202338.pcapng,20260621-202318-run19,438,1782066487.661193000,"Jun 21, 2026 20:28:07.661193000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,12:89:e4:a9:2f:8f:9c:d3,,,0xffff,,0x8f28,fe80::1089:e4a9:2f8f:9cd3,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202318-run19/802154-20260621-202338.pcapng,802154-20260621-202338.pcapng,20260621-202318-run19,439,1782066488.405885000,"Jun 21, 2026 20:28:08.405885000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,62:15:3c:fd:c9:d6:51:42,,,0xffff,,0x8f28,fe80::6015:3cfd:c9d6:5142,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202318-run19/802154-20260621-202338.pcapng,802154-20260621-202338.pcapng,20260621-202318-run19,440,1782066488.651834000,"Jun 21, 2026 20:28:08.651834000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,82,2a:b5:18:d8:c3:d6:c5:d4,,,0xffff,,0x8f28,fe80::28b5:18d8:c3d6:c5d4,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202318-run19/802154-20260621-202338.pcapng,802154-20260621-202338.pcapng,20260621-202318-run19,441,1782066488.810696000,"Jun 21, 2026 20:28:08.810696000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,68,b6:b1:f7:a8:96:32:1d:39,,,0xffff,,0x8f28,fe80::b4b1:f7a8:9632:1d39,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202318-run19/802154-20260621-202338.pcapng,802154-20260621-202338.pcapng,20260621-202318-run19,443,1782066488.912504000,"Jun 21, 2026 20:28:08.912504000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,12:89:e4:a9:2f:8f:9c:d3,,,0xffff,,0x8f28,fe80::1089:e4a9:2f8f:9cd3,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202318-run19/802154-20260621-202338.pcapng,802154-20260621-202338.pcapng,20260621-202318-run19,448,1782066490.412833000,"Jun 21, 2026 20:28:10.412833000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,99,2a:b5:18:d8:c3:d6:c5:d4,,,0xffff,,0x8f28,fe80::28b5:18d8:c3d6:c5d4,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202318-run19/802154-20260621-202338.pcapng,802154-20260621-202338.pcapng,20260621-202318-run19,449,1782066490.514689000,"Jun 21, 2026 20:28:10.514689000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,109,62:15:3c:fd:c9:d6:51:42,2a:b5:18:d8:c3:d6:c5:d4,,,,0x8f28,fe80::6015:3cfd:c9d6:5142,fe80::28b5:18d8:c3d6:c5d4,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202318-run19/802154-20260621-202338.pcapng,802154-20260621-202338.pcapng,20260621-202318-run19,451,1782066490.694326000,"Jun 21, 2026 20:28:10.694326000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,146,12:89:e4:a9:2f:8f:9c:d3,2a:b5:18:d8:c3:d6:c5:d4,,,,0x8f28,fe80::1089:e4a9:2f8f:9cd3,fe80::28b5:18d8:c3d6:c5d4,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202318-run19/802154-20260621-202338.pcapng,802154-20260621-202338.pcapng,20260621-202318-run19,454,1782066491.164834000,"Jun 21, 2026 20:28:11.164834000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,110,62:15:3c:fd:c9:d6:51:42,,,0xffff,,0x8f28,fe80::6015:3cfd:c9d6:5142,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202318-run19/802154-20260621-202338.pcapng,802154-20260621-202338.pcapng,20260621-202318-run19,455,1782066491.170720000,"Jun 21, 2026 20:28:11.170720000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,69,b6:b1:f7:a8:96:32:1d:39,,,0xffff,,0x8f28,fe80::b4b1:f7a8:9632:1d39,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202318-run19/802154-20260621-202338.pcapng,802154-20260621-202338.pcapng,20260621-202318-run19,456,1782066491.234389000,"Jun 21, 2026 20:28:11.234389000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,100,2a:b5:18:d8:c3:d6:c5:d4,62:15:3c:fd:c9:d6:51:42,,,,0x8f28,fe80::28b5:18d8:c3d6:c5d4,fe80::6015:3cfd:c9d6:5142,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202318-run19/802154-20260621-202338.pcapng,802154-20260621-202338.pcapng,20260621-202318-run19,458,1782066491.252585000,"Jun 21, 2026 20:28:11.252585000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,12:89:e4:a9:2f:8f:9c:d3,b6:b1:f7:a8:96:32:1d:39,,,,0x8f28,fe80::1089:e4a9:2f8f:9cd3,fe80::b4b1:f7a8:9632:1d39,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202318-run19/802154-20260621-202338.pcapng,802154-20260621-202338.pcapng,20260621-202318-run19,460,1782066491.293196000,"Jun 21, 2026 20:28:11.293196000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,111,62:15:3c:fd:c9:d6:51:42,2a:b5:18:d8:c3:d6:c5:d4,,,,0x8f28,fe80::6015:3cfd:c9d6:5142,fe80::28b5:18d8:c3d6:c5d4,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202318-run19/802154-20260621-202338.pcapng,802154-20260621-202338.pcapng,20260621-202318-run19,462,1782066491.341667000,"Jun 21, 2026 20:28:11.341667000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,149,12:89:e4:a9:2f:8f:9c:d3,62:15:3c:fd:c9:d6:51:42,,,,0x8f28,fe80::1089:e4a9:2f8f:9cd3,fe80::6015:3cfd:c9d6:5142,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202318-run19/802154-20260621-202338.pcapng,802154-20260621-202338.pcapng,20260621-202318-run19,466,1782066491.913992000,"Jun 21, 2026 20:28:11.913992000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,112,62:15:3c:fd:c9:d6:51:42,12:89:e4:a9:2f:8f:9c:d3,,,,0x8f28,fe80::6015:3cfd:c9d6:5142,fe80::1089:e4a9:2f8f:9cd3,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202318-run19/802154-20260621-202338.pcapng,802154-20260621-202338.pcapng,20260621-202318-run19,468,1782066491.933225000,"Jun 21, 2026 20:28:11.933225000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,70,b6:b1:f7:a8:96:32:1d:39,12:89:e4:a9:2f:8f:9c:d3,,,,0x8f28,fe80::b4b1:f7a8:9632:1d39,fe80::1089:e4a9:2f8f:9cd3,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202318-run19/802154-20260621-202338.pcapng,802154-20260621-202338.pcapng,20260621-202318-run19,470,1782066492.020384000,"Jun 21, 2026 20:28:12.020384000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,150,12:89:e4:a9:2f:8f:9c:d3,62:15:3c:fd:c9:d6:51:42,,,,0x8f28,fe80::1089:e4a9:2f8f:9cd3,fe80::6015:3cfd:c9d6:5142,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202318-run19/802154-20260621-202338.pcapng,802154-20260621-202338.pcapng,20260621-202318-run19,472,1782066492.061250000,"Jun 21, 2026 20:28:12.061250000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,151,12:89:e4:a9:2f:8f:9c:d3,b6:b1:f7:a8:96:32:1d:39,,,,0x8f28,fe80::1089:e4a9:2f8f:9cd3,fe80::b4b1:f7a8:9632:1d39,19788,19788,12,,,,,Child ID Response
