pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,107,1782109378.153168000,"Jun 22, 2026 08:22:58.153168000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,209,de:f1:0f:ae:27:01:9e:3d,ca:c0:5a:03:1f:12:de:14,,,,0x8f28,fe80::dcf1:fae:2701:9e3d,fe80::c8c0:5a03:1f12:de14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,108,1782109378.168367000,"Jun 22, 2026 08:22:58.168367000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,87,26:bc:b6:77:85:2e:c5:35,ca:c0:5a:03:1f:12:de:14,,,,0x8f28,fe80::24bc:b677:852e:c535,fe80::c8c0:5a03:1f12:de14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,109,1782109378.178060000,"Jun 22, 2026 08:22:58.178060000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,209,de:f1:0f:ae:27:01:9e:3d,ca:c0:5a:03:1f:12:de:14,,,,0x8f28,fe80::dcf1:fae:2701:9e3d,fe80::c8c0:5a03:1f12:de14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,110,1782109378.189958000,"Jun 22, 2026 08:22:58.189958000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,87,26:bc:b6:77:85:2e:c5:35,ca:c0:5a:03:1f:12:de:14,,,,0x8f28,fe80::24bc:b677:852e:c535,fe80::c8c0:5a03:1f12:de14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,111,1782109378.195093000,"Jun 22, 2026 08:22:58.195093000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,209,de:f1:0f:ae:27:01:9e:3d,ca:c0:5a:03:1f:12:de:14,,,,0x8f28,fe80::dcf1:fae:2701:9e3d,fe80::c8c0:5a03:1f12:de14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,112,1782109378.212466000,"Jun 22, 2026 08:22:58.212466000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,87,26:bc:b6:77:85:2e:c5:35,ca:c0:5a:03:1f:12:de:14,,,,0x8f28,fe80::24bc:b677:852e:c535,fe80::c8c0:5a03:1f12:de14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,113,1782109378.218391000,"Jun 22, 2026 08:22:58.218391000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,209,de:f1:0f:ae:27:01:9e:3d,ca:c0:5a:03:1f:12:de:14,,,,0x8f28,fe80::dcf1:fae:2701:9e3d,fe80::c8c0:5a03:1f12:de14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,114,1782109378.232243000,"Jun 22, 2026 08:22:58.232243000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,87,26:bc:b6:77:85:2e:c5:35,ca:c0:5a:03:1f:12:de:14,,,,0x8f28,fe80::24bc:b677:852e:c535,fe80::c8c0:5a03:1f12:de14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,115,1782109378.237054000,"Jun 22, 2026 08:22:58.237054000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,209,de:f1:0f:ae:27:01:9e:3d,ca:c0:5a:03:1f:12:de:14,,,,0x8f28,fe80::dcf1:fae:2701:9e3d,fe80::c8c0:5a03:1f12:de14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,116,1782109378.256056000,"Jun 22, 2026 08:22:58.256056000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,209,de:f1:0f:ae:27:01:9e:3d,ca:c0:5a:03:1f:12:de:14,,,,0x8f28,fe80::dcf1:fae:2701:9e3d,fe80::c8c0:5a03:1f12:de14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,117,1782109378.262471000,"Jun 22, 2026 08:22:58.262471000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,87,26:bc:b6:77:85:2e:c5:35,ca:c0:5a:03:1f:12:de:14,,,,0x8f28,fe80::24bc:b677:852e:c535,fe80::c8c0:5a03:1f12:de14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,118,1782109378.273398000,"Jun 22, 2026 08:22:58.273398000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,209,de:f1:0f:ae:27:01:9e:3d,ca:c0:5a:03:1f:12:de:14,,,,0x8f28,fe80::dcf1:fae:2701:9e3d,fe80::c8c0:5a03:1f12:de14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,119,1782109378.280479000,"Jun 22, 2026 08:22:58.280479000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,87,26:bc:b6:77:85:2e:c5:35,ca:c0:5a:03:1f:12:de:14,,,,0x8f28,fe80::24bc:b677:852e:c535,fe80::c8c0:5a03:1f12:de14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,120,1782109378.294084000,"Jun 22, 2026 08:22:58.294084000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,209,de:f1:0f:ae:27:01:9e:3d,ca:c0:5a:03:1f:12:de:14,,,,0x8f28,fe80::dcf1:fae:2701:9e3d,fe80::c8c0:5a03:1f12:de14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,121,1782109378.304480000,"Jun 22, 2026 08:22:58.304480000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,87,26:bc:b6:77:85:2e:c5:35,ca:c0:5a:03:1f:12:de:14,,,,0x8f28,fe80::24bc:b677:852e:c535,fe80::c8c0:5a03:1f12:de14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,122,1782109378.311098000,"Jun 22, 2026 08:22:58.311098000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,209,de:f1:0f:ae:27:01:9e:3d,ca:c0:5a:03:1f:12:de:14,,,,0x8f28,fe80::dcf1:fae:2701:9e3d,fe80::c8c0:5a03:1f12:de14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,123,1782109378.330072000,"Jun 22, 2026 08:22:58.330072000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,209,de:f1:0f:ae:27:01:9e:3d,ca:c0:5a:03:1f:12:de:14,,,,0x8f28,fe80::dcf1:fae:2701:9e3d,fe80::c8c0:5a03:1f12:de14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,124,1782109378.353127000,"Jun 22, 2026 08:22:58.353127000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,209,de:f1:0f:ae:27:01:9e:3d,ca:c0:5a:03:1f:12:de:14,,,,0x8f28,fe80::dcf1:fae:2701:9e3d,fe80::c8c0:5a03:1f12:de14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,125,1782109378.372764000,"Jun 22, 2026 08:22:58.372764000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,209,de:f1:0f:ae:27:01:9e:3d,ca:c0:5a:03:1f:12:de:14,,,,0x8f28,fe80::dcf1:fae:2701:9e3d,fe80::c8c0:5a03:1f12:de14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,126,1782109379.090931000,"Jun 22, 2026 08:22:59.090931000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,88,26:bc:b6:77:85:2e:c5:35,ca:c0:5a:03:1f:12:de:14,,,,0x8f28,fe80::24bc:b677:852e:c535,fe80::c8c0:5a03:1f12:de14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,127,1782109379.111507000,"Jun 22, 2026 08:22:59.111507000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,88,26:bc:b6:77:85:2e:c5:35,ca:c0:5a:03:1f:12:de:14,,,,0x8f28,fe80::24bc:b677:852e:c535,fe80::c8c0:5a03:1f12:de14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,128,1782109379.133579000,"Jun 22, 2026 08:22:59.133579000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,88,26:bc:b6:77:85:2e:c5:35,ca:c0:5a:03:1f:12:de:14,,,,0x8f28,fe80::24bc:b677:852e:c535,fe80::c8c0:5a03:1f12:de14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,129,1782109379.154846000,"Jun 22, 2026 08:22:59.154846000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,88,26:bc:b6:77:85:2e:c5:35,ca:c0:5a:03:1f:12:de:14,,,,0x8f28,fe80::24bc:b677:852e:c535,fe80::c8c0:5a03:1f12:de14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,130,1782109379.176352000,"Jun 22, 2026 08:22:59.176352000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,88,26:bc:b6:77:85:2e:c5:35,ca:c0:5a:03:1f:12:de:14,,,,0x8f28,fe80::24bc:b677:852e:c535,fe80::c8c0:5a03:1f12:de14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,131,1782109379.181137000,"Jun 22, 2026 08:22:59.181137000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,210,de:f1:0f:ae:27:01:9e:3d,ca:c0:5a:03:1f:12:de:14,,,,0x8f28,fe80::dcf1:fae:2701:9e3d,fe80::c8c0:5a03:1f12:de14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,132,1782109379.197541000,"Jun 22, 2026 08:22:59.197541000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,88,26:bc:b6:77:85:2e:c5:35,ca:c0:5a:03:1f:12:de:14,,,,0x8f28,fe80::24bc:b677:852e:c535,fe80::c8c0:5a03:1f12:de14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,133,1782109379.205104000,"Jun 22, 2026 08:22:59.205104000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,210,de:f1:0f:ae:27:01:9e:3d,ca:c0:5a:03:1f:12:de:14,,,,0x8f28,fe80::dcf1:fae:2701:9e3d,fe80::c8c0:5a03:1f12:de14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,134,1782109379.221537000,"Jun 22, 2026 08:22:59.221537000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,88,26:bc:b6:77:85:2e:c5:35,ca:c0:5a:03:1f:12:de:14,,,,0x8f28,fe80::24bc:b677:852e:c535,fe80::c8c0:5a03:1f12:de14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,135,1782109379.226105000,"Jun 22, 2026 08:22:59.226105000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,210,de:f1:0f:ae:27:01:9e:3d,ca:c0:5a:03:1f:12:de:14,,,,0x8f28,fe80::dcf1:fae:2701:9e3d,fe80::c8c0:5a03:1f12:de14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,136,1782109379.243548000,"Jun 22, 2026 08:22:59.243548000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,88,26:bc:b6:77:85:2e:c5:35,ca:c0:5a:03:1f:12:de:14,,,,0x8f28,fe80::24bc:b677:852e:c535,fe80::c8c0:5a03:1f12:de14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,137,1782109379.251113000,"Jun 22, 2026 08:22:59.251113000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,210,de:f1:0f:ae:27:01:9e:3d,ca:c0:5a:03:1f:12:de:14,,,,0x8f28,fe80::dcf1:fae:2701:9e3d,fe80::c8c0:5a03:1f12:de14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,138,1782109379.263965000,"Jun 22, 2026 08:22:59.263965000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,88,26:bc:b6:77:85:2e:c5:35,ca:c0:5a:03:1f:12:de:14,,,,0x8f28,fe80::24bc:b677:852e:c535,fe80::c8c0:5a03:1f12:de14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,139,1782109379.268134000,"Jun 22, 2026 08:22:59.268134000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,210,de:f1:0f:ae:27:01:9e:3d,ca:c0:5a:03:1f:12:de:14,,,,0x8f28,fe80::dcf1:fae:2701:9e3d,fe80::c8c0:5a03:1f12:de14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,140,1782109379.286621000,"Jun 22, 2026 08:22:59.286621000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,210,de:f1:0f:ae:27:01:9e:3d,ca:c0:5a:03:1f:12:de:14,,,,0x8f28,fe80::dcf1:fae:2701:9e3d,fe80::c8c0:5a03:1f12:de14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,141,1782109379.290505000,"Jun 22, 2026 08:22:59.290505000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,88,26:bc:b6:77:85:2e:c5:35,ca:c0:5a:03:1f:12:de:14,,,,0x8f28,fe80::24bc:b677:852e:c535,fe80::c8c0:5a03:1f12:de14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,142,1782109379.304893000,"Jun 22, 2026 08:22:59.304893000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,210,de:f1:0f:ae:27:01:9e:3d,ca:c0:5a:03:1f:12:de:14,,,,0x8f28,fe80::dcf1:fae:2701:9e3d,fe80::c8c0:5a03:1f12:de14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,143,1782109379.312173000,"Jun 22, 2026 08:22:59.312173000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,88,26:bc:b6:77:85:2e:c5:35,ca:c0:5a:03:1f:12:de:14,,,,0x8f28,fe80::24bc:b677:852e:c535,fe80::c8c0:5a03:1f12:de14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,144,1782109379.325140000,"Jun 22, 2026 08:22:59.325140000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,210,de:f1:0f:ae:27:01:9e:3d,ca:c0:5a:03:1f:12:de:14,,,,0x8f28,fe80::dcf1:fae:2701:9e3d,fe80::c8c0:5a03:1f12:de14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,145,1782109379.333085000,"Jun 22, 2026 08:22:59.333085000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,88,26:bc:b6:77:85:2e:c5:35,ca:c0:5a:03:1f:12:de:14,,,,0x8f28,fe80::24bc:b677:852e:c535,fe80::c8c0:5a03:1f12:de14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,146,1782109379.342363000,"Jun 22, 2026 08:22:59.342363000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,210,de:f1:0f:ae:27:01:9e:3d,ca:c0:5a:03:1f:12:de:14,,,,0x8f28,fe80::dcf1:fae:2701:9e3d,fe80::c8c0:5a03:1f12:de14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,147,1782109379.355527000,"Jun 22, 2026 08:22:59.355527000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,88,26:bc:b6:77:85:2e:c5:35,ca:c0:5a:03:1f:12:de:14,,,,0x8f28,fe80::24bc:b677:852e:c535,fe80::c8c0:5a03:1f12:de14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,148,1782109379.370138000,"Jun 22, 2026 08:22:59.370138000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,210,de:f1:0f:ae:27:01:9e:3d,ca:c0:5a:03:1f:12:de:14,,,,0x8f28,fe80::dcf1:fae:2701:9e3d,fe80::c8c0:5a03:1f12:de14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,149,1782109379.376332000,"Jun 22, 2026 08:22:59.376332000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,88,26:bc:b6:77:85:2e:c5:35,ca:c0:5a:03:1f:12:de:14,,,,0x8f28,fe80::24bc:b677:852e:c535,fe80::c8c0:5a03:1f12:de14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,150,1782109379.387147000,"Jun 22, 2026 08:22:59.387147000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,210,de:f1:0f:ae:27:01:9e:3d,ca:c0:5a:03:1f:12:de:14,,,,0x8f28,fe80::dcf1:fae:2701:9e3d,fe80::c8c0:5a03:1f12:de14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,151,1782109379.397523000,"Jun 22, 2026 08:22:59.397523000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,88,26:bc:b6:77:85:2e:c5:35,ca:c0:5a:03:1f:12:de:14,,,,0x8f28,fe80::24bc:b677:852e:c535,fe80::c8c0:5a03:1f12:de14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,152,1782109379.405537000,"Jun 22, 2026 08:22:59.405537000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,210,de:f1:0f:ae:27:01:9e:3d,ca:c0:5a:03:1f:12:de:14,,,,0x8f28,fe80::dcf1:fae:2701:9e3d,fe80::c8c0:5a03:1f12:de14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,153,1782109379.419692000,"Jun 22, 2026 08:22:59.419692000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,88,26:bc:b6:77:85:2e:c5:35,ca:c0:5a:03:1f:12:de:14,,,,0x8f28,fe80::24bc:b677:852e:c535,fe80::c8c0:5a03:1f12:de14,19788,19788,0,,,,,
