pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,334,1782062898.811525000,"Jun 21, 2026 19:28:18.811525000 CEST",31,wpan-tap,0x0002,223,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,335,1782062898.860883000,"Jun 21, 2026 19:28:18.860883000 CEST",117,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,150,96:30:04:49:33:87:8c:d1,be:02:41:cf:58:71:75:9e,,,,0x8f28,fe80::9430:449:3387:8cd1,fe80::bc02:41cf:5871:759e,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,336,1782062898.864187000,"Jun 21, 2026 19:28:18.864187000 CEST",31,wpan-tap,0x0002,150,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,337,1782062899.961293000,"Jun 21, 2026 19:28:19.961293000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,151,12:4a:45:84:f3:20:c9:34,,,0xffff,,0x8f28,fe80::104a:4584:f320:c934,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,338,1782062900.318778000,"Jun 21, 2026 19:28:20.318778000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,151,96:30:04:49:33:87:8c:d1,,,0xffff,,0x8f28,fe80::9430:449:3387:8cd1,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,339,1782062900.747512000,"Jun 21, 2026 19:28:20.747512000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,be:02:41:cf:58:71:75:9e,,,0xffff,,0x8f28,fe80::bc02:41cf:5871:759e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,340,1782062901.061078000,"Jun 21, 2026 19:28:21.061078000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,47,2e:7d:fe:8e:04:66:c8:0e,be:02:41:cf:58:71:75:9e,,,,0x8f28,fe80::2c7d:fe8e:466:c80e,fe80::bc02:41cf:5871:759e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,341,1782062901.082884000,"Jun 21, 2026 19:28:21.082884000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,47,2e:7d:fe:8e:04:66:c8:0e,be:02:41:cf:58:71:75:9e,,,,0x8f28,fe80::2c7d:fe8e:466:c80e,fe80::bc02:41cf:5871:759e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,342,1782062901.104407000,"Jun 21, 2026 19:28:21.104407000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,47,2e:7d:fe:8e:04:66:c8:0e,be:02:41:cf:58:71:75:9e,,,,0x8f28,fe80::2c7d:fe8e:466:c80e,fe80::bc02:41cf:5871:759e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,343,1782062901.125937000,"Jun 21, 2026 19:28:21.125937000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,47,2e:7d:fe:8e:04:66:c8:0e,be:02:41:cf:58:71:75:9e,,,,0x8f28,fe80::2c7d:fe8e:466:c80e,fe80::bc02:41cf:5871:759e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,344,1782062901.147013000,"Jun 21, 2026 19:28:21.147013000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,47,2e:7d:fe:8e:04:66:c8:0e,be:02:41:cf:58:71:75:9e,,,,0x8f28,fe80::2c7d:fe8e:466:c80e,fe80::bc02:41cf:5871:759e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,345,1782062901.168999000,"Jun 21, 2026 19:28:21.168999000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,47,2e:7d:fe:8e:04:66:c8:0e,be:02:41:cf:58:71:75:9e,,,,0x8f28,fe80::2c7d:fe8e:466:c80e,fe80::bc02:41cf:5871:759e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,346,1782062901.190192000,"Jun 21, 2026 19:28:21.190192000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,47,2e:7d:fe:8e:04:66:c8:0e,be:02:41:cf:58:71:75:9e,,,,0x8f28,fe80::2c7d:fe8e:466:c80e,fe80::bc02:41cf:5871:759e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,347,1782062901.211147000,"Jun 21, 2026 19:28:21.211147000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,47,2e:7d:fe:8e:04:66:c8:0e,be:02:41:cf:58:71:75:9e,,,,0x8f28,fe80::2c7d:fe8e:466:c80e,fe80::bc02:41cf:5871:759e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,348,1782062901.232925000,"Jun 21, 2026 19:28:21.232925000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,47,2e:7d:fe:8e:04:66:c8:0e,be:02:41:cf:58:71:75:9e,,,,0x8f28,fe80::2c7d:fe8e:466:c80e,fe80::bc02:41cf:5871:759e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,349,1782062901.254267000,"Jun 21, 2026 19:28:21.254267000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,47,2e:7d:fe:8e:04:66:c8:0e,be:02:41:cf:58:71:75:9e,,,,0x8f28,fe80::2c7d:fe8e:466:c80e,fe80::bc02:41cf:5871:759e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,350,1782062901.275083000,"Jun 21, 2026 19:28:21.275083000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,47,2e:7d:fe:8e:04:66:c8:0e,be:02:41:cf:58:71:75:9e,,,,0x8f28,fe80::2c7d:fe8e:466:c80e,fe80::bc02:41cf:5871:759e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,351,1782062901.297893000,"Jun 21, 2026 19:28:21.297893000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,47,2e:7d:fe:8e:04:66:c8:0e,be:02:41:cf:58:71:75:9e,,,,0x8f28,fe80::2c7d:fe8e:466:c80e,fe80::bc02:41cf:5871:759e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,352,1782062901.319154000,"Jun 21, 2026 19:28:21.319154000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,47,2e:7d:fe:8e:04:66:c8:0e,be:02:41:cf:58:71:75:9e,,,,0x8f28,fe80::2c7d:fe8e:466:c80e,fe80::bc02:41cf:5871:759e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,353,1782062901.322073000,"Jun 21, 2026 19:28:21.322073000 CEST",31,wpan-tap,0x0002,47,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,354,1782062901.354169000,"Jun 21, 2026 19:28:21.354169000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,be:02:41:cf:58:71:75:9e,2e:7d:fe:8e:04:66:c8:0e,,,,0x8f28,fe80::bc02:41cf:5871:759e,fe80::2c7d:fe8e:466:c80e,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,355,1782062901.372727000,"Jun 21, 2026 19:28:21.372727000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,be:02:41:cf:58:71:75:9e,2e:7d:fe:8e:04:66:c8:0e,,,,0x8f28,fe80::bc02:41cf:5871:759e,fe80::2c7d:fe8e:466:c80e,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,356,1782062901.390921000,"Jun 21, 2026 19:28:21.390921000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,be:02:41:cf:58:71:75:9e,2e:7d:fe:8e:04:66:c8:0e,,,,0x8f28,fe80::bc02:41cf:5871:759e,fe80::2c7d:fe8e:466:c80e,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,357,1782062901.408723000,"Jun 21, 2026 19:28:21.408723000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,be:02:41:cf:58:71:75:9e,2e:7d:fe:8e:04:66:c8:0e,,,,0x8f28,fe80::bc02:41cf:5871:759e,fe80::2c7d:fe8e:466:c80e,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,358,1782062901.426985000,"Jun 21, 2026 19:28:21.426985000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,be:02:41:cf:58:71:75:9e,2e:7d:fe:8e:04:66:c8:0e,,,,0x8f28,fe80::bc02:41cf:5871:759e,fe80::2c7d:fe8e:466:c80e,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,359,1782062901.444092000,"Jun 21, 2026 19:28:21.444092000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,be:02:41:cf:58:71:75:9e,2e:7d:fe:8e:04:66:c8:0e,,,,0x8f28,fe80::bc02:41cf:5871:759e,fe80::2c7d:fe8e:466:c80e,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,360,1782062901.463282000,"Jun 21, 2026 19:28:21.463282000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,be:02:41:cf:58:71:75:9e,2e:7d:fe:8e:04:66:c8:0e,,,,0x8f28,fe80::bc02:41cf:5871:759e,fe80::2c7d:fe8e:466:c80e,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,361,1782062901.485113000,"Jun 21, 2026 19:28:21.485113000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,be:02:41:cf:58:71:75:9e,2e:7d:fe:8e:04:66:c8:0e,,,,0x8f28,fe80::bc02:41cf:5871:759e,fe80::2c7d:fe8e:466:c80e,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,362,1782062901.503112000,"Jun 21, 2026 19:28:21.503112000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,be:02:41:cf:58:71:75:9e,2e:7d:fe:8e:04:66:c8:0e,,,,0x8f28,fe80::bc02:41cf:5871:759e,fe80::2c7d:fe8e:466:c80e,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,363,1782062901.521360000,"Jun 21, 2026 19:28:21.521360000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,be:02:41:cf:58:71:75:9e,2e:7d:fe:8e:04:66:c8:0e,,,,0x8f28,fe80::bc02:41cf:5871:759e,fe80::2c7d:fe8e:466:c80e,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,364,1782062901.539524000,"Jun 21, 2026 19:28:21.539524000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,be:02:41:cf:58:71:75:9e,2e:7d:fe:8e:04:66:c8:0e,,,,0x8f28,fe80::bc02:41cf:5871:759e,fe80::2c7d:fe8e:466:c80e,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,365,1782062901.565010000,"Jun 21, 2026 19:28:21.565010000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,be:02:41:cf:58:71:75:9e,2e:7d:fe:8e:04:66:c8:0e,,,,0x8f28,fe80::bc02:41cf:5871:759e,fe80::2c7d:fe8e:466:c80e,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,366,1782062901.582096000,"Jun 21, 2026 19:28:21.582096000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,be:02:41:cf:58:71:75:9e,2e:7d:fe:8e:04:66:c8:0e,,,,0x8f28,fe80::bc02:41cf:5871:759e,fe80::2c7d:fe8e:466:c80e,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,367,1782062901.604114000,"Jun 21, 2026 19:28:21.604114000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,be:02:41:cf:58:71:75:9e,2e:7d:fe:8e:04:66:c8:0e,,,,0x8f28,fe80::bc02:41cf:5871:759e,fe80::2c7d:fe8e:466:c80e,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,368,1782062901.626122000,"Jun 21, 2026 19:28:21.626122000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,be:02:41:cf:58:71:75:9e,2e:7d:fe:8e:04:66:c8:0e,,,,0x8f28,fe80::bc02:41cf:5871:759e,fe80::2c7d:fe8e:466:c80e,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,369,1782062901.644100000,"Jun 21, 2026 19:28:21.644100000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,be:02:41:cf:58:71:75:9e,2e:7d:fe:8e:04:66:c8:0e,,,,0x8f28,fe80::bc02:41cf:5871:759e,fe80::2c7d:fe8e:466:c80e,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,370,1782062907.700226000,"Jun 21, 2026 19:28:27.700226000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,96:30:04:49:33:87:8c:d1,,,0xffff,,0x8f28,fe80::9430:449:3387:8cd1,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,371,1782062908.434014000,"Jun 21, 2026 19:28:28.434014000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,48,2e:7d:fe:8e:04:66:c8:0e,,,0xffff,,0x8f28,fe80::2c7d:fe8e:466:c80e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,372,1782062908.979690000,"Jun 21, 2026 19:28:28.979690000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,12:4a:45:84:f3:20:c9:34,,,0xffff,,0x8f28,fe80::104a:4584:f320:c934,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,373,1782062910.335123000,"Jun 21, 2026 19:28:30.335123000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,be:02:41:cf:58:71:75:9e,,,0xffff,,0x8f28,fe80::bc02:41cf:5871:759e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,374,1782062910.779860000,"Jun 21, 2026 19:28:30.779860000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,2e:7d:fe:8e:04:66:c8:0e,be:02:41:cf:58:71:75:9e,,,,0x8f28,fe80::2c7d:fe8e:466:c80e,fe80::bc02:41cf:5871:759e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,375,1782062910.801381000,"Jun 21, 2026 19:28:30.801381000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,2e:7d:fe:8e:04:66:c8:0e,be:02:41:cf:58:71:75:9e,,,,0x8f28,fe80::2c7d:fe8e:466:c80e,fe80::bc02:41cf:5871:759e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,376,1782062910.822743000,"Jun 21, 2026 19:28:30.822743000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,2e:7d:fe:8e:04:66:c8:0e,be:02:41:cf:58:71:75:9e,,,,0x8f28,fe80::2c7d:fe8e:466:c80e,fe80::bc02:41cf:5871:759e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,377,1782062910.843635000,"Jun 21, 2026 19:28:30.843635000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,2e:7d:fe:8e:04:66:c8:0e,be:02:41:cf:58:71:75:9e,,,,0x8f28,fe80::2c7d:fe8e:466:c80e,fe80::bc02:41cf:5871:759e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,378,1782062910.865143000,"Jun 21, 2026 19:28:30.865143000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,2e:7d:fe:8e:04:66:c8:0e,be:02:41:cf:58:71:75:9e,,,,0x8f28,fe80::2c7d:fe8e:466:c80e,fe80::bc02:41cf:5871:759e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,379,1782062910.886647000,"Jun 21, 2026 19:28:30.886647000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,2e:7d:fe:8e:04:66:c8:0e,be:02:41:cf:58:71:75:9e,,,,0x8f28,fe80::2c7d:fe8e:466:c80e,fe80::bc02:41cf:5871:759e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,380,1782062910.909080000,"Jun 21, 2026 19:28:30.909080000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,2e:7d:fe:8e:04:66:c8:0e,be:02:41:cf:58:71:75:9e,,,,0x8f28,fe80::2c7d:fe8e:466:c80e,fe80::bc02:41cf:5871:759e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,381,1782062910.931295000,"Jun 21, 2026 19:28:30.931295000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,2e:7d:fe:8e:04:66:c8:0e,be:02:41:cf:58:71:75:9e,,,,0x8f28,fe80::2c7d:fe8e:466:c80e,fe80::bc02:41cf:5871:759e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,382,1782062910.951126000,"Jun 21, 2026 19:28:30.951126000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,2e:7d:fe:8e:04:66:c8:0e,be:02:41:cf:58:71:75:9e,,,,0x8f28,fe80::2c7d:fe8e:466:c80e,fe80::bc02:41cf:5871:759e,19788,19788,0,,,,,
