pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205202-run24/802154-20260621-205222.pcapng,802154-20260621-205222.pcapng,20260621-205202-run24,605,1782068206.029295000,"Jun 21, 2026 20:56:46.029295000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,79,66:72:a3:82:17:05:a4:a2,82:5e:ae:79:31:d8:1a:6b,,,,0x8f28,fe80::6472:a382:1705:a4a2,fe80::805e:ae79:31d8:1a6b,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205202-run24/802154-20260621-205222.pcapng,802154-20260621-205222.pcapng,20260621-205202-run24,607,1782068206.345026000,"Jun 21, 2026 20:56:46.345026000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,180,82:5e:ae:79:31:d8:1a:6b,66:72:a3:82:17:05:a4:a2,,,,0x8f28,fe80::805e:ae79:31d8:1a6b,fe80::6472:a382:1705:a4a2,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205202-run24/802154-20260621-205222.pcapng,802154-20260621-205222.pcapng,20260621-205202-run24,609,1782068206.401487000,"Jun 21, 2026 20:56:46.401487000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,80,66:72:a3:82:17:05:a4:a2,82:5e:ae:79:31:d8:1a:6b,,,,0x8f28,fe80::6472:a382:1705:a4a2,fe80::805e:ae79:31d8:1a6b,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205202-run24/802154-20260621-205222.pcapng,802154-20260621-205222.pcapng,20260621-205202-run24,611,1782068206.491908000,"Jun 21, 2026 20:56:46.491908000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,66:72:a3:82:17:05:a4:a2,3a:1b:49:1d:07:30:95:ef,,,,0x8f28,fe80::6472:a382:1705:a4a2,fe80::381b:491d:730:95ef,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205202-run24/802154-20260621-205222.pcapng,802154-20260621-205222.pcapng,20260621-205202-run24,621,1782068206.626449000,"Jun 21, 2026 20:56:46.626449000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,38,92:07:18:60:02:33:8d:61,,,0xffff,,0x8f28,fe80::9007:1860:233:8d61,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205202-run24/802154-20260621-205222.pcapng,802154-20260621-205222.pcapng,20260621-205202-run24,622,1782068206.699671000,"Jun 21, 2026 20:56:46.699671000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,66:72:a3:82:17:05:a4:a2,,,0xffff,,0x8f28,fe80::6472:a382:1705:a4a2,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205202-run24/802154-20260621-205222.pcapng,802154-20260621-205222.pcapng,20260621-205202-run24,623,1782068206.898849000,"Jun 21, 2026 20:56:46.898849000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,114,3a:1b:49:1d:07:30:95:ef,,,0xffff,,0x8f28,fe80::381b:491d:730:95ef,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205202-run24/802154-20260621-205222.pcapng,802154-20260621-205222.pcapng,20260621-205202-run24,624,1782068207.373447000,"Jun 21, 2026 20:56:47.373447000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,39,92:07:18:60:02:33:8d:61,,,0xffff,,0x8f28,fe80::9007:1860:233:8d61,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205202-run24/802154-20260621-205222.pcapng,802154-20260621-205222.pcapng,20260621-205202-run24,625,1782068207.648063000,"Jun 21, 2026 20:56:47.648063000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,3a:1b:49:1d:07:30:95:ef,,,0xffff,,0x8f28,fe80::381b:491d:730:95ef,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205202-run24/802154-20260621-205222.pcapng,802154-20260621-205222.pcapng,20260621-205202-run24,626,1782068207.950920000,"Jun 21, 2026 20:56:47.950920000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,84,66:72:a3:82:17:05:a4:a2,,,0xffff,,0x8f28,fe80::6472:a382:1705:a4a2,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205202-run24/802154-20260621-205222.pcapng,802154-20260621-205222.pcapng,20260621-205202-run24,627,1782068208.127739000,"Jun 21, 2026 20:56:48.127739000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,40,92:07:18:60:02:33:8d:61,,,0xffff,,0x8f28,fe80::9007:1860:233:8d61,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205202-run24/802154-20260621-205222.pcapng,802154-20260621-205222.pcapng,20260621-205202-run24,628,1782068208.400972000,"Jun 21, 2026 20:56:48.400972000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,116,3a:1b:49:1d:07:30:95:ef,,,0xffff,,0x8f28,fe80::381b:491d:730:95ef,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205202-run24/802154-20260621-205222.pcapng,802154-20260621-205222.pcapng,20260621-205202-run24,629,1782068209.203836000,"Jun 21, 2026 20:56:49.203836000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,85,66:72:a3:82:17:05:a4:a2,,,0xffff,,0x8f28,fe80::6472:a382:1705:a4a2,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205202-run24/802154-20260621-205222.pcapng,802154-20260621-205222.pcapng,20260621-205202-run24,630,1782068209.379542000,"Jun 21, 2026 20:56:49.379542000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,41,92:07:18:60:02:33:8d:61,,,0xffff,,0x8f28,fe80::9007:1860:233:8d61,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205202-run24/802154-20260621-205222.pcapng,802154-20260621-205222.pcapng,20260621-205202-run24,631,1782068209.653511000,"Jun 21, 2026 20:56:49.653511000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,3a:1b:49:1d:07:30:95:ef,,,0xffff,,0x8f28,fe80::381b:491d:730:95ef,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205202-run24/802154-20260621-205222.pcapng,802154-20260621-205222.pcapng,20260621-205202-run24,632,1782068210.456741000,"Jun 21, 2026 20:56:50.456741000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,86,66:72:a3:82:17:05:a4:a2,,,0xffff,,0x8f28,fe80::6472:a382:1705:a4a2,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205202-run24/802154-20260621-205222.pcapng,802154-20260621-205222.pcapng,20260621-205202-run24,633,1782068210.632616000,"Jun 21, 2026 20:56:50.632616000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,42,92:07:18:60:02:33:8d:61,,,0xffff,,0x8f28,fe80::9007:1860:233:8d61,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205202-run24/802154-20260621-205222.pcapng,802154-20260621-205222.pcapng,20260621-205202-run24,634,1782068210.907499000,"Jun 21, 2026 20:56:50.907499000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,3a:1b:49:1d:07:30:95:ef,,,0xffff,,0x8f28,fe80::381b:491d:730:95ef,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205202-run24/802154-20260621-205222.pcapng,802154-20260621-205222.pcapng,20260621-205202-run24,635,1782068211.709636000,"Jun 21, 2026 20:56:51.709636000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,87,66:72:a3:82:17:05:a4:a2,,,0xffff,,0x8f28,fe80::6472:a382:1705:a4a2,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205202-run24/802154-20260621-205222.pcapng,802154-20260621-205222.pcapng,20260621-205202-run24,636,1782068211.884644000,"Jun 21, 2026 20:56:51.884644000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,43,92:07:18:60:02:33:8d:61,,,0xffff,,0x8f28,fe80::9007:1860:233:8d61,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205202-run24/802154-20260621-205222.pcapng,802154-20260621-205222.pcapng,20260621-205202-run24,637,1782068212.159207000,"Jun 21, 2026 20:56:52.159207000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,119,3a:1b:49:1d:07:30:95:ef,,,0xffff,,0x8f28,fe80::381b:491d:730:95ef,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205202-run24/802154-20260621-205222.pcapng,802154-20260621-205222.pcapng,20260621-205202-run24,638,1782068212.962699000,"Jun 21, 2026 20:56:52.962699000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,88,66:72:a3:82:17:05:a4:a2,,,0xffff,,0x8f28,fe80::6472:a382:1705:a4a2,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205202-run24/802154-20260621-205222.pcapng,802154-20260621-205222.pcapng,20260621-205202-run24,642,1782068214.224392000,"Jun 21, 2026 20:56:54.224392000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,66:72:a3:82:17:05:a4:a2,,,0xffff,,0x8f28,fe80::6472:a382:1705:a4a2,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205202-run24/802154-20260621-205222.pcapng,802154-20260621-205222.pcapng,20260621-205202-run24,644,1782068214.328184000,"Jun 21, 2026 20:56:54.328184000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,46,92:07:18:60:02:33:8d:61,,,0xffff,,0x8f28,fe80::9007:1860:233:8d61,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205202-run24/802154-20260621-205222.pcapng,802154-20260621-205222.pcapng,20260621-205202-run24,645,1782068214.521486000,"Jun 21, 2026 20:56:54.521486000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,122,3a:1b:49:1d:07:30:95:ef,92:07:18:60:02:33:8d:61,,,,0x8f28,fe80::381b:491d:730:95ef,fe80::9007:1860:233:8d61,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205202-run24/802154-20260621-205222.pcapng,802154-20260621-205222.pcapng,20260621-205202-run24,647,1782068214.567440000,"Jun 21, 2026 20:56:54.567440000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,123,3a:1b:49:1d:07:30:95:ef,66:72:a3:82:17:05:a4:a2,,,,0x8f28,fe80::381b:491d:730:95ef,fe80::6472:a382:1705:a4a2,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205202-run24/802154-20260621-205222.pcapng,802154-20260621-205222.pcapng,20260621-205202-run24,649,1782068214.975246000,"Jun 21, 2026 20:56:54.975246000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,90,66:72:a3:82:17:05:a4:a2,3a:1b:49:1d:07:30:95:ef,,,,0x8f28,fe80::6472:a382:1705:a4a2,fe80::381b:491d:730:95ef,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205202-run24/802154-20260621-205222.pcapng,802154-20260621-205222.pcapng,20260621-205202-run24,651,1782068215.032538000,"Jun 21, 2026 20:56:55.032538000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,124,3a:1b:49:1d:07:30:95:ef,66:72:a3:82:17:05:a4:a2,,,,0x8f28,fe80::381b:491d:730:95ef,fe80::6472:a382:1705:a4a2,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205202-run24/802154-20260621-205222.pcapng,802154-20260621-205222.pcapng,20260621-205202-run24,653,1782068215.079323000,"Jun 21, 2026 20:56:55.079323000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,47,92:07:18:60:02:33:8d:61,3a:1b:49:1d:07:30:95:ef,,,,0x8f28,fe80::9007:1860:233:8d61,fe80::381b:491d:730:95ef,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205202-run24/802154-20260621-205222.pcapng,802154-20260621-205222.pcapng,20260621-205202-run24,655,1782068215.139365000,"Jun 21, 2026 20:56:55.139365000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,125,3a:1b:49:1d:07:30:95:ef,92:07:18:60:02:33:8d:61,,,,0x8f28,fe80::381b:491d:730:95ef,fe80::9007:1860:233:8d61,19788,19788,12,,,,,Child ID Response
