pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,229,1782079493.035267000,"Jun 22, 2026 00:04:53.035267000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,54,46:7e:70:76:87:a6:08:0c,,0x5802,0x5800,,0x8f28,::ff:fe00:5802,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,230,1782079493.056722000,"Jun 22, 2026 00:04:53.056722000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,54,46:7e:70:76:87:a6:08:0c,,0x5802,0x5800,,0x8f28,::ff:fe00:5802,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,231,1782079493.078257000,"Jun 22, 2026 00:04:53.078257000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,54,46:7e:70:76:87:a6:08:0c,,0x5802,0x5800,,0x8f28,::ff:fe00:5802,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,232,1782079493.099011000,"Jun 22, 2026 00:04:53.099011000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,54,46:7e:70:76:87:a6:08:0c,,0x5802,0x5800,,0x8f28,::ff:fe00:5802,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,233,1782079493.122917000,"Jun 22, 2026 00:04:53.122917000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,54,46:7e:70:76:87:a6:08:0c,,0x5802,0x5800,,0x8f28,::ff:fe00:5802,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,234,1782079493.141446000,"Jun 22, 2026 00:04:53.141446000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,54,46:7e:70:76:87:a6:08:0c,,0x5802,0x5800,,0x8f28,::ff:fe00:5802,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,235,1782079493.162483000,"Jun 22, 2026 00:04:53.162483000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,54,46:7e:70:76:87:a6:08:0c,,0x5802,0x5800,,0x8f28,::ff:fe00:5802,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,236,1782079493.184887000,"Jun 22, 2026 00:04:53.184887000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,54,46:7e:70:76:87:a6:08:0c,,0x5802,0x5800,,0x8f28,::ff:fe00:5802,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,237,1782079493.205672000,"Jun 22, 2026 00:04:53.205672000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,54,46:7e:70:76:87:a6:08:0c,,0x5802,0x5800,,0x8f28,::ff:fe00:5802,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,238,1782079493.229916000,"Jun 22, 2026 00:04:53.229916000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,54,46:7e:70:76:87:a6:08:0c,,0x5802,0x5800,,0x8f28,::ff:fe00:5802,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,239,1782079493.248899000,"Jun 22, 2026 00:04:53.248899000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,54,46:7e:70:76:87:a6:08:0c,,0x5802,0x5800,,0x8f28,::ff:fe00:5802,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,240,1782079493.270262000,"Jun 22, 2026 00:04:53.270262000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,54,46:7e:70:76:87:a6:08:0c,,0x5802,0x5800,,0x8f28,::ff:fe00:5802,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,241,1782079494.069648000,"Jun 22, 2026 00:04:54.069648000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,55,46:7e:70:76:87:a6:08:0c,,,0xffff,,0x8f28,fe80::447e:7076:87a6:80c,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,242,1782079494.282226000,"Jun 22, 2026 00:04:54.282226000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,37,5e:ee:aa:7f:e3:fe:a5:23,46:7e:70:76:87:a6:08:0c,,,,0x8f28,fe80::5cee:aa7f:e3fe:a523,fe80::447e:7076:87a6:80c,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,243,1782079494.286234000,"Jun 22, 2026 00:04:54.286234000 CEST",31,wpan-tap,0x0002,37,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,244,1782079494.818999000,"Jun 22, 2026 00:04:54.818999000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,56,46:7e:70:76:87:a6:08:0c,5e:ee:aa:7f:e3:fe:a5:23,,,,0x8f28,fe80::447e:7076:87a6:80c,fe80::5cee:aa7f:e3fe:a523,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,245,1782079494.822527000,"Jun 22, 2026 00:04:54.822527000 CEST",31,wpan-tap,0x0002,56,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,246,1782079494.872656000,"Jun 22, 2026 00:04:54.872656000 CEST",123,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,38,5e:ee:aa:7f:e3:fe:a5:23,46:7e:70:76:87:a6:08:0c,,,,0x8f28,fe80::5cee:aa7f:e3fe:a523,fe80::447e:7076:87a6:80c,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,247,1782079494.876152000,"Jun 22, 2026 00:04:54.876152000 CEST",31,wpan-tap,0x0002,38,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,248,1782079494.991288000,"Jun 22, 2026 00:04:54.991288000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,57,46:7e:70:76:87:a6:08:0c,,0x2402,0x2400,,0x8f28,::d580:1fdb:d84b:1187,::ff:fe00:5800,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,249,1782079494.992896000,"Jun 22, 2026 00:04:54.992896000 CEST",31,wpan-tap,0x0002,57,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,250,1782079495.020665000,"Jun 22, 2026 00:04:55.020665000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,39,5e:ee:aa:7f:e3:fe:a5:23,,0x2400,0x5800,,0x8f28,::d580:1fdb:d84b:1187,::ff:fe00:5800,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,251,1782079495.038124000,"Jun 22, 2026 00:04:55.038124000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,39,5e:ee:aa:7f:e3:fe:a5:23,,0x2400,0x5800,,0x8f28,::d580:1fdb:d84b:1187,::ff:fe00:5800,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,252,1782079495.056131000,"Jun 22, 2026 00:04:55.056131000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,39,5e:ee:aa:7f:e3:fe:a5:23,,0x2400,0x5800,,0x8f28,::d580:1fdb:d84b:1187,::ff:fe00:5800,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,253,1782079495.073929000,"Jun 22, 2026 00:04:55.073929000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,39,5e:ee:aa:7f:e3:fe:a5:23,,0x2400,0x5800,,0x8f28,::d580:1fdb:d84b:1187,::ff:fe00:5800,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,254,1782079495.092492000,"Jun 22, 2026 00:04:55.092492000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,39,5e:ee:aa:7f:e3:fe:a5:23,,0x2400,0x5800,,0x8f28,::d580:1fdb:d84b:1187,::ff:fe00:5800,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,255,1782079495.109136000,"Jun 22, 2026 00:04:55.109136000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,39,5e:ee:aa:7f:e3:fe:a5:23,,0x2400,0x5800,,0x8f28,::d580:1fdb:d84b:1187,::ff:fe00:5800,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,256,1782079495.131180000,"Jun 22, 2026 00:04:55.131180000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,39,5e:ee:aa:7f:e3:fe:a5:23,,0x2400,0x5800,,0x8f28,::d580:1fdb:d84b:1187,::ff:fe00:5800,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,257,1782079495.149161000,"Jun 22, 2026 00:04:55.149161000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,39,5e:ee:aa:7f:e3:fe:a5:23,,0x2400,0x5800,,0x8f28,::d580:1fdb:d84b:1187,::ff:fe00:5800,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,258,1782079495.168165000,"Jun 22, 2026 00:04:55.168165000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,39,5e:ee:aa:7f:e3:fe:a5:23,,0x2400,0x5800,,0x8f28,::d580:1fdb:d84b:1187,::ff:fe00:5800,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,259,1782079495.188133000,"Jun 22, 2026 00:04:55.188133000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,39,5e:ee:aa:7f:e3:fe:a5:23,,0x2400,0x5800,,0x8f28,::d580:1fdb:d84b:1187,::ff:fe00:5800,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,260,1782079495.205249000,"Jun 22, 2026 00:04:55.205249000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,39,5e:ee:aa:7f:e3:fe:a5:23,,0x2400,0x5800,,0x8f28,::d580:1fdb:d84b:1187,::ff:fe00:5800,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,261,1782079495.222819000,"Jun 22, 2026 00:04:55.222819000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,39,5e:ee:aa:7f:e3:fe:a5:23,,0x2400,0x5800,,0x8f28,::d580:1fdb:d84b:1187,::ff:fe00:5800,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,262,1782079495.243168000,"Jun 22, 2026 00:04:55.243168000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,39,5e:ee:aa:7f:e3:fe:a5:23,,0x2400,0x5800,,0x8f28,::d580:1fdb:d84b:1187,::ff:fe00:5800,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,263,1782079495.262133000,"Jun 22, 2026 00:04:55.262133000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,39,5e:ee:aa:7f:e3:fe:a5:23,,0x2400,0x5800,,0x8f28,::d580:1fdb:d84b:1187,::ff:fe00:5800,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,264,1782079495.279133000,"Jun 22, 2026 00:04:55.279133000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,39,5e:ee:aa:7f:e3:fe:a5:23,,0x2400,0x5800,,0x8f28,::d580:1fdb:d84b:1187,::ff:fe00:5800,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,265,1782079495.300172000,"Jun 22, 2026 00:04:55.300172000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,39,5e:ee:aa:7f:e3:fe:a5:23,,0x2400,0x5800,,0x8f28,::d580:1fdb:d84b:1187,::ff:fe00:5800,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,266,1782079497.446143000,"Jun 22, 2026 00:04:57.446143000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,22,6e:6f:92:31:a7:25:ae:0f,,0x2401,0x2400,,0x8f28,::ff:fe00:2401,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,267,1782079497.448422000,"Jun 22, 2026 00:04:57.448422000 CEST",31,wpan-tap,0x0002,22,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,268,1782079497.476485000,"Jun 22, 2026 00:04:57.476485000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,40,5e:ee:aa:7f:e3:fe:a5:23,,0x2400,0x5800,,0x8f28,::ff:fe00:2401,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,269,1782079497.499263000,"Jun 22, 2026 00:04:57.499263000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,40,5e:ee:aa:7f:e3:fe:a5:23,,0x2400,0x5800,,0x8f28,::ff:fe00:2401,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,270,1782079497.518108000,"Jun 22, 2026 00:04:57.518108000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,40,5e:ee:aa:7f:e3:fe:a5:23,,0x2400,0x5800,,0x8f28,::ff:fe00:2401,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,271,1782079497.534248000,"Jun 22, 2026 00:04:57.534248000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,40,5e:ee:aa:7f:e3:fe:a5:23,,0x2400,0x5800,,0x8f28,::ff:fe00:2401,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,272,1782079497.553240000,"Jun 22, 2026 00:04:57.553240000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,40,5e:ee:aa:7f:e3:fe:a5:23,,0x2400,0x5800,,0x8f28,::ff:fe00:2401,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,273,1782079497.571246000,"Jun 22, 2026 00:04:57.571246000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,40,5e:ee:aa:7f:e3:fe:a5:23,,0x2400,0x5800,,0x8f28,::ff:fe00:2401,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,274,1782079497.588246000,"Jun 22, 2026 00:04:57.588246000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,40,5e:ee:aa:7f:e3:fe:a5:23,,0x2400,0x5800,,0x8f28,::ff:fe00:2401,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,275,1782079497.606249000,"Jun 22, 2026 00:04:57.606249000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,40,5e:ee:aa:7f:e3:fe:a5:23,,0x2400,0x5800,,0x8f28,::ff:fe00:2401,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,276,1782079497.625400000,"Jun 22, 2026 00:04:57.625400000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,40,5e:ee:aa:7f:e3:fe:a5:23,,0x2400,0x5800,,0x8f28,::ff:fe00:2401,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,277,1782079497.644254000,"Jun 22, 2026 00:04:57.644254000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,40,5e:ee:aa:7f:e3:fe:a5:23,,0x2400,0x5800,,0x8f28,::ff:fe00:2401,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,278,1782079497.661196000,"Jun 22, 2026 00:04:57.661196000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,40,5e:ee:aa:7f:e3:fe:a5:23,,0x2400,0x5800,,0x8f28,::ff:fe00:2401,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,279,1782079497.679255000,"Jun 22, 2026 00:04:57.679255000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,40,5e:ee:aa:7f:e3:fe:a5:23,,0x2400,0x5800,,0x8f28,::ff:fe00:2401,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,280,1782079497.696663000,"Jun 22, 2026 00:04:57.696663000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,40,5e:ee:aa:7f:e3:fe:a5:23,,0x2400,0x5800,,0x8f28,::ff:fe00:2401,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,281,1782079497.715257000,"Jun 22, 2026 00:04:57.715257000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,40,5e:ee:aa:7f:e3:fe:a5:23,,0x2400,0x5800,,0x8f28,::ff:fe00:2401,::ff:fe00:5800,61631,61631,,,,,,
