pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,224,1782090943.914235000,"Jun 22, 2026 03:15:43.914235000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,178,0e:33:44:f5:58:6a:0b:c9,,,0xffff,,0x8f28,fe80::c33:44f5:586a:bc9,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,225,1782090945.944024000,"Jun 22, 2026 03:15:45.944024000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,26,fe:74:ee:60:ce:41:fb:88,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::fc74:ee60:ce41:fb88,fe80::d4a6:7af7:7866:b0e1,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,226,1782090945.963225000,"Jun 22, 2026 03:15:45.963225000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,26,fe:74:ee:60:ce:41:fb:88,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::fc74:ee60:ce41:fb88,fe80::d4a6:7af7:7866:b0e1,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,227,1782090945.980108000,"Jun 22, 2026 03:15:45.980108000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,26,fe:74:ee:60:ce:41:fb:88,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::fc74:ee60:ce41:fb88,fe80::d4a6:7af7:7866:b0e1,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,228,1782090945.999112000,"Jun 22, 2026 03:15:45.999112000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,26,fe:74:ee:60:ce:41:fb:88,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::fc74:ee60:ce41:fb88,fe80::d4a6:7af7:7866:b0e1,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,229,1782090946.016109000,"Jun 22, 2026 03:15:46.016109000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,26,fe:74:ee:60:ce:41:fb:88,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::fc74:ee60:ce41:fb88,fe80::d4a6:7af7:7866:b0e1,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,230,1782090946.034108000,"Jun 22, 2026 03:15:46.034108000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,26,fe:74:ee:60:ce:41:fb:88,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::fc74:ee60:ce41:fb88,fe80::d4a6:7af7:7866:b0e1,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,231,1782090946.052108000,"Jun 22, 2026 03:15:46.052108000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,26,fe:74:ee:60:ce:41:fb:88,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::fc74:ee60:ce41:fb88,fe80::d4a6:7af7:7866:b0e1,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,232,1782090946.071104000,"Jun 22, 2026 03:15:46.071104000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,26,fe:74:ee:60:ce:41:fb:88,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::fc74:ee60:ce41:fb88,fe80::d4a6:7af7:7866:b0e1,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,233,1782090946.091118000,"Jun 22, 2026 03:15:46.091118000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,26,fe:74:ee:60:ce:41:fb:88,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::fc74:ee60:ce41:fb88,fe80::d4a6:7af7:7866:b0e1,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,234,1782090946.108116000,"Jun 22, 2026 03:15:46.108116000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,26,fe:74:ee:60:ce:41:fb:88,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::fc74:ee60:ce41:fb88,fe80::d4a6:7af7:7866:b0e1,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,235,1782090946.127199000,"Jun 22, 2026 03:15:46.127199000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,26,fe:74:ee:60:ce:41:fb:88,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::fc74:ee60:ce41:fb88,fe80::d4a6:7af7:7866:b0e1,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,236,1782090946.144106000,"Jun 22, 2026 03:15:46.144106000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,26,fe:74:ee:60:ce:41:fb:88,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::fc74:ee60:ce41:fb88,fe80::d4a6:7af7:7866:b0e1,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,237,1782090946.162108000,"Jun 22, 2026 03:15:46.162108000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,26,fe:74:ee:60:ce:41:fb:88,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::fc74:ee60:ce41:fb88,fe80::d4a6:7af7:7866:b0e1,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,238,1782090946.183133000,"Jun 22, 2026 03:15:46.183133000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,26,fe:74:ee:60:ce:41:fb:88,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::fc74:ee60:ce41:fb88,fe80::d4a6:7af7:7866:b0e1,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,239,1782090946.205144000,"Jun 22, 2026 03:15:46.205144000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,26,fe:74:ee:60:ce:41:fb:88,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::fc74:ee60:ce41:fb88,fe80::d4a6:7af7:7866:b0e1,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,240,1782090946.226117000,"Jun 22, 2026 03:15:46.226117000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,26,fe:74:ee:60:ce:41:fb:88,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::fc74:ee60:ce41:fb88,fe80::d4a6:7af7:7866:b0e1,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,241,1782090946.319100000,"Jun 22, 2026 03:15:46.319100000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,da:bf:34:42:fd:ab:94:3a,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::d8bf:3442:fdab:943a,fe80::d4a6:7af7:7866:b0e1,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,242,1782090946.340757000,"Jun 22, 2026 03:15:46.340757000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,da:bf:34:42:fd:ab:94:3a,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::d8bf:3442:fdab:943a,fe80::d4a6:7af7:7866:b0e1,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,243,1782090946.362252000,"Jun 22, 2026 03:15:46.362252000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,da:bf:34:42:fd:ab:94:3a,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::d8bf:3442:fdab:943a,fe80::d4a6:7af7:7866:b0e1,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,244,1782090946.383686000,"Jun 22, 2026 03:15:46.383686000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,da:bf:34:42:fd:ab:94:3a,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::d8bf:3442:fdab:943a,fe80::d4a6:7af7:7866:b0e1,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,245,1782090946.405416000,"Jun 22, 2026 03:15:46.405416000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,da:bf:34:42:fd:ab:94:3a,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::d8bf:3442:fdab:943a,fe80::d4a6:7af7:7866:b0e1,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,246,1782090946.426572000,"Jun 22, 2026 03:15:46.426572000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,da:bf:34:42:fd:ab:94:3a,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::d8bf:3442:fdab:943a,fe80::d4a6:7af7:7866:b0e1,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,247,1782090946.447356000,"Jun 22, 2026 03:15:46.447356000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,da:bf:34:42:fd:ab:94:3a,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::d8bf:3442:fdab:943a,fe80::d4a6:7af7:7866:b0e1,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,248,1782090946.469185000,"Jun 22, 2026 03:15:46.469185000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,da:bf:34:42:fd:ab:94:3a,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::d8bf:3442:fdab:943a,fe80::d4a6:7af7:7866:b0e1,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,249,1782090946.490589000,"Jun 22, 2026 03:15:46.490589000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,da:bf:34:42:fd:ab:94:3a,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::d8bf:3442:fdab:943a,fe80::d4a6:7af7:7866:b0e1,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,250,1782090946.511985000,"Jun 22, 2026 03:15:46.511985000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,da:bf:34:42:fd:ab:94:3a,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::d8bf:3442:fdab:943a,fe80::d4a6:7af7:7866:b0e1,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,251,1782090946.533619000,"Jun 22, 2026 03:15:46.533619000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,da:bf:34:42:fd:ab:94:3a,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::d8bf:3442:fdab:943a,fe80::d4a6:7af7:7866:b0e1,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,252,1782090946.553469000,"Jun 22, 2026 03:15:46.553469000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,da:bf:34:42:fd:ab:94:3a,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::d8bf:3442:fdab:943a,fe80::d4a6:7af7:7866:b0e1,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,253,1782090946.574684000,"Jun 22, 2026 03:15:46.574684000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,da:bf:34:42:fd:ab:94:3a,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::d8bf:3442:fdab:943a,fe80::d4a6:7af7:7866:b0e1,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,254,1782090946.595478000,"Jun 22, 2026 03:15:46.595478000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,da:bf:34:42:fd:ab:94:3a,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::d8bf:3442:fdab:943a,fe80::d4a6:7af7:7866:b0e1,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,255,1782090946.617084000,"Jun 22, 2026 03:15:46.617084000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,da:bf:34:42:fd:ab:94:3a,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::d8bf:3442:fdab:943a,fe80::d4a6:7af7:7866:b0e1,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,256,1782090946.638476000,"Jun 22, 2026 03:15:46.638476000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,da:bf:34:42:fd:ab:94:3a,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::d8bf:3442:fdab:943a,fe80::d4a6:7af7:7866:b0e1,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,257,1782090947.036293000,"Jun 22, 2026 03:15:47.036293000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,27,fe:74:ee:60:ce:41:fb:88,,,0xffff,,0x8f28,fe80::fc74:ee60:ce41:fb88,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,258,1782090947.292878000,"Jun 22, 2026 03:15:47.292878000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,28,fe:74:ee:60:ce:41:fb:88,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::fc74:ee60:ce41:fb88,fe80::d4a6:7af7:7866:b0e1,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,259,1782090947.311335000,"Jun 22, 2026 03:15:47.311335000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,28,fe:74:ee:60:ce:41:fb:88,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::fc74:ee60:ce41:fb88,fe80::d4a6:7af7:7866:b0e1,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,260,1782090947.330304000,"Jun 22, 2026 03:15:47.330304000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,28,fe:74:ee:60:ce:41:fb:88,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::fc74:ee60:ce41:fb88,fe80::d4a6:7af7:7866:b0e1,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,261,1782090947.348175000,"Jun 22, 2026 03:15:47.348175000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,28,fe:74:ee:60:ce:41:fb:88,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::fc74:ee60:ce41:fb88,fe80::d4a6:7af7:7866:b0e1,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,262,1782090947.365944000,"Jun 22, 2026 03:15:47.365944000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,28,fe:74:ee:60:ce:41:fb:88,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::fc74:ee60:ce41:fb88,fe80::d4a6:7af7:7866:b0e1,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,263,1782090947.383165000,"Jun 22, 2026 03:15:47.383165000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,28,fe:74:ee:60:ce:41:fb:88,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::fc74:ee60:ce41:fb88,fe80::d4a6:7af7:7866:b0e1,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,264,1782090947.403184000,"Jun 22, 2026 03:15:47.403184000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,28,fe:74:ee:60:ce:41:fb:88,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::fc74:ee60:ce41:fb88,fe80::d4a6:7af7:7866:b0e1,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,265,1782090947.420187000,"Jun 22, 2026 03:15:47.420187000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,28,fe:74:ee:60:ce:41:fb:88,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::fc74:ee60:ce41:fb88,fe80::d4a6:7af7:7866:b0e1,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,266,1782090947.439166000,"Jun 22, 2026 03:15:47.439166000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,28,fe:74:ee:60:ce:41:fb:88,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::fc74:ee60:ce41:fb88,fe80::d4a6:7af7:7866:b0e1,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,267,1782090947.460160000,"Jun 22, 2026 03:15:47.460160000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,28,fe:74:ee:60:ce:41:fb:88,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::fc74:ee60:ce41:fb88,fe80::d4a6:7af7:7866:b0e1,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,268,1782090947.468064000,"Jun 22, 2026 03:15:47.468064000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,66,da:bf:34:42:fd:ab:94:3a,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::d8bf:3442:fdab:943a,fe80::d4a6:7af7:7866:b0e1,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,269,1782090947.477178000,"Jun 22, 2026 03:15:47.477178000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,28,fe:74:ee:60:ce:41:fb:88,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::fc74:ee60:ce41:fb88,fe80::d4a6:7af7:7866:b0e1,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,270,1782090947.490787000,"Jun 22, 2026 03:15:47.490787000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,66,da:bf:34:42:fd:ab:94:3a,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::d8bf:3442:fdab:943a,fe80::d4a6:7af7:7866:b0e1,19788,19788,0,,,,,
