pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,107,1782120162.650769000,"Jun 22, 2026 11:22:42.650769000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,59,1a:55:7b:14:96:66:65:00,,0x8402,0x8400,,0x8f28,::ff:fe00:8402,::ff:fe00:8400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,108,1782120162.671567000,"Jun 22, 2026 11:22:42.671567000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,59,1a:55:7b:14:96:66:65:00,,0x8402,0x8400,,0x8f28,::ff:fe00:8402,::ff:fe00:8400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,109,1782120172.538417000,"Jun 22, 2026 11:22:52.538417000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,60,1a:55:7b:14:96:66:65:00,,0x8402,0x8400,,0x8f28,::ff:fe00:8402,::ff:fe00:8400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,110,1782120172.560638000,"Jun 22, 2026 11:22:52.560638000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,60,1a:55:7b:14:96:66:65:00,,0x8402,0x8400,,0x8f28,::ff:fe00:8402,::ff:fe00:8400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,111,1782120172.581510000,"Jun 22, 2026 11:22:52.581510000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,60,1a:55:7b:14:96:66:65:00,,0x8402,0x8400,,0x8f28,::ff:fe00:8402,::ff:fe00:8400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,112,1782120172.603398000,"Jun 22, 2026 11:22:52.603398000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,60,1a:55:7b:14:96:66:65:00,,0x8402,0x8400,,0x8f28,::ff:fe00:8402,::ff:fe00:8400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,113,1782120172.623416000,"Jun 22, 2026 11:22:52.623416000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,60,1a:55:7b:14:96:66:65:00,,0x8402,0x8400,,0x8f28,::ff:fe00:8402,::ff:fe00:8400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,114,1782120172.643196000,"Jun 22, 2026 11:22:52.643196000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,60,1a:55:7b:14:96:66:65:00,,0x8402,0x8400,,0x8f28,::ff:fe00:8402,::ff:fe00:8400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,115,1782120172.665119000,"Jun 22, 2026 11:22:52.665119000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,60,1a:55:7b:14:96:66:65:00,,0x8402,0x8400,,0x8f28,::ff:fe00:8402,::ff:fe00:8400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,116,1782120172.687184000,"Jun 22, 2026 11:22:52.687184000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,60,1a:55:7b:14:96:66:65:00,,0x8402,0x8400,,0x8f28,::ff:fe00:8402,::ff:fe00:8400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,117,1782120172.713645000,"Jun 22, 2026 11:22:52.713645000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,60,1a:55:7b:14:96:66:65:00,,0x8402,0x8400,,0x8f28,::ff:fe00:8402,::ff:fe00:8400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,118,1782120172.738228000,"Jun 22, 2026 11:22:52.738228000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,60,1a:55:7b:14:96:66:65:00,,0x8402,0x8400,,0x8f28,::ff:fe00:8402,::ff:fe00:8400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,119,1782120172.757187000,"Jun 22, 2026 11:22:52.757187000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,60,1a:55:7b:14:96:66:65:00,,0x8402,0x8400,,0x8f28,::ff:fe00:8402,::ff:fe00:8400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,120,1782120172.779084000,"Jun 22, 2026 11:22:52.779084000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,60,1a:55:7b:14:96:66:65:00,,0x8402,0x8400,,0x8f28,::ff:fe00:8402,::ff:fe00:8400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,121,1782120172.800201000,"Jun 22, 2026 11:22:52.800201000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,60,1a:55:7b:14:96:66:65:00,,0x8402,0x8400,,0x8f28,::ff:fe00:8402,::ff:fe00:8400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,122,1782120172.820755000,"Jun 22, 2026 11:22:52.820755000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,60,1a:55:7b:14:96:66:65:00,,0x8402,0x8400,,0x8f28,::ff:fe00:8402,::ff:fe00:8400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,123,1782120172.842208000,"Jun 22, 2026 11:22:52.842208000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,60,1a:55:7b:14:96:66:65:00,,0x8402,0x8400,,0x8f28,::ff:fe00:8402,::ff:fe00:8400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,124,1782120172.863202000,"Jun 22, 2026 11:22:52.863202000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,60,1a:55:7b:14:96:66:65:00,,0x8402,0x8400,,0x8f28,::ff:fe00:8402,::ff:fe00:8400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,125,1782120172.956592000,"Jun 22, 2026 11:22:52.956592000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,61,1a:55:7b:14:96:66:65:00,,,0xffff,,0x8f28,fe80::1855:7b14:9666:6500,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,126,1782120173.085176000,"Jun 22, 2026 11:22:53.085176000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,59,96:b7:6a:43:f8:89:8c:9e,1a:55:7b:14:96:66:65:00,,,,0x8f28,fe80::94b7:6a43:f889:8c9e,fe80::1855:7b14:9666:6500,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,127,1782120173.089183000,"Jun 22, 2026 11:22:53.089183000 CEST",31,wpan-tap,0x0002,59,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,128,1782120173.654350000,"Jun 22, 2026 11:22:53.654350000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,60,96:b7:6a:43:f8:89:8c:9e,,,0xffff,,0x8f28,fe80::94b7:6a43:f889:8c9e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,129,1782120173.705938000,"Jun 22, 2026 11:22:53.705938000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,1a:55:7b:14:96:66:65:00,96:b7:6a:43:f8:89:8c:9e,,,,0x8f28,fe80::1855:7b14:9666:6500,fe80::94b7:6a43:f889:8c9e,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,130,1782120173.709465000,"Jun 22, 2026 11:22:53.709465000 CEST",31,wpan-tap,0x0002,62,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,131,1782120173.756786000,"Jun 22, 2026 11:22:53.756786000 CEST",123,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,61,96:b7:6a:43:f8:89:8c:9e,1a:55:7b:14:96:66:65:00,,,,0x8f28,fe80::94b7:6a43:f889:8c9e,fe80::1855:7b14:9666:6500,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,132,1782120173.760281000,"Jun 22, 2026 11:22:53.760281000 CEST",31,wpan-tap,0x0002,61,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,133,1782120173.875601000,"Jun 22, 2026 11:22:53.875601000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,63,1a:55:7b:14:96:66:65:00,,0xa001,0xa000,,0x8f28,::7175:ce76:b85b:edce,::ff:fe00:8400,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,134,1782120173.877208000,"Jun 22, 2026 11:22:53.877208000 CEST",31,wpan-tap,0x0002,63,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,135,1782120173.903640000,"Jun 22, 2026 11:22:53.903640000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,62,96:b7:6a:43:f8:89:8c:9e,,0xa000,0x8400,,0x8f28,::7175:ce76:b85b:edce,::ff:fe00:8400,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,136,1782120173.922801000,"Jun 22, 2026 11:22:53.922801000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,62,96:b7:6a:43:f8:89:8c:9e,,0xa000,0x8400,,0x8f28,::7175:ce76:b85b:edce,::ff:fe00:8400,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,137,1782120173.944319000,"Jun 22, 2026 11:22:53.944319000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,62,96:b7:6a:43:f8:89:8c:9e,,0xa000,0x8400,,0x8f28,::7175:ce76:b85b:edce,::ff:fe00:8400,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,138,1782120173.962461000,"Jun 22, 2026 11:22:53.962461000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,62,96:b7:6a:43:f8:89:8c:9e,,0xa000,0x8400,,0x8f28,::7175:ce76:b85b:edce,::ff:fe00:8400,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,139,1782120173.980024000,"Jun 22, 2026 11:22:53.980024000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,62,96:b7:6a:43:f8:89:8c:9e,,0xa000,0x8400,,0x8f28,::7175:ce76:b85b:edce,::ff:fe00:8400,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,140,1782120173.996791000,"Jun 22, 2026 11:22:53.996791000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,62,96:b7:6a:43:f8:89:8c:9e,,0xa000,0x8400,,0x8f28,::7175:ce76:b85b:edce,::ff:fe00:8400,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,141,1782120174.015501000,"Jun 22, 2026 11:22:54.015501000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,62,96:b7:6a:43:f8:89:8c:9e,,0xa000,0x8400,,0x8f28,::7175:ce76:b85b:edce,::ff:fe00:8400,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,142,1782120174.033001000,"Jun 22, 2026 11:22:54.033001000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,62,96:b7:6a:43:f8:89:8c:9e,,0xa000,0x8400,,0x8f28,::7175:ce76:b85b:edce,::ff:fe00:8400,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,143,1782120174.051555000,"Jun 22, 2026 11:22:54.051555000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,62,96:b7:6a:43:f8:89:8c:9e,,0xa000,0x8400,,0x8f28,::7175:ce76:b85b:edce,::ff:fe00:8400,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,144,1782120174.074841000,"Jun 22, 2026 11:22:54.074841000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,62,96:b7:6a:43:f8:89:8c:9e,,0xa000,0x8400,,0x8f28,::7175:ce76:b85b:edce,::ff:fe00:8400,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,145,1782120174.091131000,"Jun 22, 2026 11:22:54.091131000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,62,96:b7:6a:43:f8:89:8c:9e,,0xa000,0x8400,,0x8f28,::7175:ce76:b85b:edce,::ff:fe00:8400,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,146,1782120174.108800000,"Jun 22, 2026 11:22:54.108800000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,62,96:b7:6a:43:f8:89:8c:9e,,0xa000,0x8400,,0x8f28,::7175:ce76:b85b:edce,::ff:fe00:8400,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,147,1782120174.128800000,"Jun 22, 2026 11:22:54.128800000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,62,96:b7:6a:43:f8:89:8c:9e,,0xa000,0x8400,,0x8f28,::7175:ce76:b85b:edce,::ff:fe00:8400,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,148,1782120174.144680000,"Jun 22, 2026 11:22:54.144680000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,62,96:b7:6a:43:f8:89:8c:9e,,0xa000,0x8400,,0x8f28,::7175:ce76:b85b:edce,::ff:fe00:8400,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,149,1782120174.162230000,"Jun 22, 2026 11:22:54.162230000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,62,96:b7:6a:43:f8:89:8c:9e,,0xa000,0x8400,,0x8f28,::7175:ce76:b85b:edce,::ff:fe00:8400,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,150,1782120174.183833000,"Jun 22, 2026 11:22:54.183833000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,62,96:b7:6a:43:f8:89:8c:9e,,0xa000,0x8400,,0x8f28,::7175:ce76:b85b:edce,::ff:fe00:8400,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,151,1782120183.416407000,"Jun 22, 2026 11:23:03.416407000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,96:b7:6a:43:f8:89:8c:9e,,,0xffff,,0x8f28,fe80::94b7:6a43:f889:8c9e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,152,1782120188.777918000,"Jun 22, 2026 11:23:08.777918000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,64,1a:55:7b:14:96:66:65:00,,0xa001,0xa000,,0x8f28,::ff:fe00:a001,::ff:fe00:8400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,153,1782120188.780198000,"Jun 22, 2026 11:23:08.780198000 CEST",31,wpan-tap,0x0002,64,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,154,1782120188.808957000,"Jun 22, 2026 11:23:08.808957000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,64,96:b7:6a:43:f8:89:8c:9e,,0xa000,0x8400,,0x8f28,::ff:fe00:a001,::ff:fe00:8400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,155,1782120188.826504000,"Jun 22, 2026 11:23:08.826504000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,64,96:b7:6a:43:f8:89:8c:9e,,0xa000,0x8400,,0x8f28,::ff:fe00:a001,::ff:fe00:8400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,156,1782120188.845427000,"Jun 22, 2026 11:23:08.845427000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,64,96:b7:6a:43:f8:89:8c:9e,,0xa000,0x8400,,0x8f28,::ff:fe00:a001,::ff:fe00:8400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,157,1782120188.862495000,"Jun 22, 2026 11:23:08.862495000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,64,96:b7:6a:43:f8:89:8c:9e,,0xa000,0x8400,,0x8f28,::ff:fe00:a001,::ff:fe00:8400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,158,1782120188.880651000,"Jun 22, 2026 11:23:08.880651000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,64,96:b7:6a:43:f8:89:8c:9e,,0xa000,0x8400,,0x8f28,::ff:fe00:a001,::ff:fe00:8400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,159,1782120188.898362000,"Jun 22, 2026 11:23:08.898362000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,64,96:b7:6a:43:f8:89:8c:9e,,0xa000,0x8400,,0x8f28,::ff:fe00:a001,::ff:fe00:8400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,160,1782120188.920080000,"Jun 22, 2026 11:23:08.920080000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,64,96:b7:6a:43:f8:89:8c:9e,,0xa000,0x8400,,0x8f28,::ff:fe00:a001,::ff:fe00:8400,61631,61631,,,,,,
