pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,102,1782144163.591370000,"Jun 22, 2026 18:02:43.591370000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,85,fa:82:a0:47:41:15:de:a8,de:58:30:b4:51:22:3b:6a,,,,0x8f28,fe80::f882:a047:4115:dea8,fe80::dc58:30b4:5122:3b6a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,103,1782144163.613364000,"Jun 22, 2026 18:02:43.613364000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,85,fa:82:a0:47:41:15:de:a8,de:58:30:b4:51:22:3b:6a,,,,0x8f28,fe80::f882:a047:4115:dea8,fe80::dc58:30b4:5122:3b6a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,104,1782144163.633201000,"Jun 22, 2026 18:02:43.633201000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,85,fa:82:a0:47:41:15:de:a8,de:58:30:b4:51:22:3b:6a,,,,0x8f28,fe80::f882:a047:4115:dea8,fe80::dc58:30b4:5122:3b6a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,105,1782144163.654574000,"Jun 22, 2026 18:02:43.654574000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,85,fa:82:a0:47:41:15:de:a8,de:58:30:b4:51:22:3b:6a,,,,0x8f28,fe80::f882:a047:4115:dea8,fe80::dc58:30b4:5122:3b6a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,106,1782144165.339773000,"Jun 22, 2026 18:02:45.339773000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,86,fa:82:a0:47:41:15:de:a8,,,0xffff,,0x8f28,fe80::f882:a047:4115:dea8,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,107,1782144166.518224000,"Jun 22, 2026 18:02:46.518224000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,87,fa:82:a0:47:41:15:de:a8,,,0xffff,,0x8f28,fe80::f882:a047:4115:dea8,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,108,1782144168.048084000,"Jun 22, 2026 18:02:48.048084000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,88,fa:82:a0:47:41:15:de:a8,,,0xffff,,0x8f28,fe80::f882:a047:4115:dea8,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,109,1782144172.154503000,"Jun 22, 2026 18:02:52.154503000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,fa:82:a0:47:41:15:de:a8,,,0xffff,,0x8f28,fe80::f882:a047:4115:dea8,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,110,1782144179.699458000,"Jun 22, 2026 18:02:59.699458000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,90,fa:82:a0:47:41:15:de:a8,,,0xffff,,0x8f28,fe80::f882:a047:4115:dea8,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,111,1782144180.710744000,"Jun 22, 2026 18:03:00.710744000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,91,fa:82:a0:47:41:15:de:a8,,,0xffff,,0x8f28,fe80::f882:a047:4115:dea8,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,112,1782144181.961277000,"Jun 22, 2026 18:03:01.961277000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,92,fa:82:a0:47:41:15:de:a8,,,0xffff,,0x8f28,fe80::f882:a047:4115:dea8,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,113,1782144183.213465000,"Jun 22, 2026 18:03:03.213465000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,93,fa:82:a0:47:41:15:de:a8,,,0xffff,,0x8f28,fe80::f882:a047:4115:dea8,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,114,1782144184.466188000,"Jun 22, 2026 18:03:04.466188000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,94,fa:82:a0:47:41:15:de:a8,,,0xffff,,0x8f28,fe80::f882:a047:4115:dea8,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,115,1782144185.719481000,"Jun 22, 2026 18:03:05.719481000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,95,fa:82:a0:47:41:15:de:a8,,,0xffff,,0x8f28,fe80::f882:a047:4115:dea8,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,116,1782144185.953383000,"Jun 22, 2026 18:03:05.953383000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,be:14:66:a0:aa:49:1d:47,de:58:30:b4:51:22:3b:6a,,,,0x8f28,fe80::bc14:66a0:aa49:1d47,fe80::dc58:30b4:5122:3b6a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,117,1782144185.984615000,"Jun 22, 2026 18:03:05.984615000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,be:14:66:a0:aa:49:1d:47,de:58:30:b4:51:22:3b:6a,,,,0x8f28,fe80::bc14:66a0:aa49:1d47,fe80::dc58:30b4:5122:3b6a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,118,1782144186.015134000,"Jun 22, 2026 18:03:06.015134000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,be:14:66:a0:aa:49:1d:47,de:58:30:b4:51:22:3b:6a,,,,0x8f28,fe80::bc14:66a0:aa49:1d47,fe80::dc58:30b4:5122:3b6a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,119,1782144186.046014000,"Jun 22, 2026 18:03:06.046014000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,be:14:66:a0:aa:49:1d:47,de:58:30:b4:51:22:3b:6a,,,,0x8f28,fe80::bc14:66a0:aa49:1d47,fe80::dc58:30b4:5122:3b6a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,120,1782144186.076093000,"Jun 22, 2026 18:03:06.076093000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,be:14:66:a0:aa:49:1d:47,de:58:30:b4:51:22:3b:6a,,,,0x8f28,fe80::bc14:66a0:aa49:1d47,fe80::dc58:30b4:5122:3b6a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,121,1782144186.106214000,"Jun 22, 2026 18:03:06.106214000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,be:14:66:a0:aa:49:1d:47,de:58:30:b4:51:22:3b:6a,,,,0x8f28,fe80::bc14:66a0:aa49:1d47,fe80::dc58:30b4:5122:3b6a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,122,1782144186.137429000,"Jun 22, 2026 18:03:06.137429000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,be:14:66:a0:aa:49:1d:47,de:58:30:b4:51:22:3b:6a,,,,0x8f28,fe80::bc14:66a0:aa49:1d47,fe80::dc58:30b4:5122:3b6a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,123,1782144186.169396000,"Jun 22, 2026 18:03:06.169396000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,be:14:66:a0:aa:49:1d:47,de:58:30:b4:51:22:3b:6a,,,,0x8f28,fe80::bc14:66a0:aa49:1d47,fe80::dc58:30b4:5122:3b6a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,124,1782144186.200336000,"Jun 22, 2026 18:03:06.200336000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,be:14:66:a0:aa:49:1d:47,de:58:30:b4:51:22:3b:6a,,,,0x8f28,fe80::bc14:66a0:aa49:1d47,fe80::dc58:30b4:5122:3b6a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,125,1782144186.231002000,"Jun 22, 2026 18:03:06.231002000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,be:14:66:a0:aa:49:1d:47,de:58:30:b4:51:22:3b:6a,,,,0x8f28,fe80::bc14:66a0:aa49:1d47,fe80::dc58:30b4:5122:3b6a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,126,1782144186.260166000,"Jun 22, 2026 18:03:06.260166000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,be:14:66:a0:aa:49:1d:47,de:58:30:b4:51:22:3b:6a,,,,0x8f28,fe80::bc14:66a0:aa49:1d47,fe80::dc58:30b4:5122:3b6a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,127,1782144186.292184000,"Jun 22, 2026 18:03:06.292184000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,be:14:66:a0:aa:49:1d:47,de:58:30:b4:51:22:3b:6a,,,,0x8f28,fe80::bc14:66a0:aa49:1d47,fe80::dc58:30b4:5122:3b6a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,128,1782144186.323046000,"Jun 22, 2026 18:03:06.323046000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,be:14:66:a0:aa:49:1d:47,de:58:30:b4:51:22:3b:6a,,,,0x8f28,fe80::bc14:66a0:aa49:1d47,fe80::dc58:30b4:5122:3b6a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,129,1782144186.354154000,"Jun 22, 2026 18:03:06.354154000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,be:14:66:a0:aa:49:1d:47,de:58:30:b4:51:22:3b:6a,,,,0x8f28,fe80::bc14:66a0:aa49:1d47,fe80::dc58:30b4:5122:3b6a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,130,1782144186.385499000,"Jun 22, 2026 18:03:06.385499000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,be:14:66:a0:aa:49:1d:47,de:58:30:b4:51:22:3b:6a,,,,0x8f28,fe80::bc14:66a0:aa49:1d47,fe80::dc58:30b4:5122:3b6a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,131,1782144186.415748000,"Jun 22, 2026 18:03:06.415748000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,be:14:66:a0:aa:49:1d:47,de:58:30:b4:51:22:3b:6a,,,,0x8f28,fe80::bc14:66a0:aa49:1d47,fe80::dc58:30b4:5122:3b6a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,132,1782144186.954076000,"Jun 22, 2026 18:03:06.954076000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,be:14:66:a0:aa:49:1d:47,de:58:30:b4:51:22:3b:6a,,,,0x8f28,fe80::bc14:66a0:aa49:1d47,fe80::dc58:30b4:5122:3b6a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,133,1782144186.971219000,"Jun 22, 2026 18:03:06.971219000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,96,fa:82:a0:47:41:15:de:a8,,,0xffff,,0x8f28,fe80::f882:a047:4115:dea8,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,134,1782144187.014771000,"Jun 22, 2026 18:03:07.014771000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,be:14:66:a0:aa:49:1d:47,de:58:30:b4:51:22:3b:6a,,,,0x8f28,fe80::bc14:66a0:aa49:1d47,fe80::dc58:30b4:5122:3b6a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,135,1782144187.045550000,"Jun 22, 2026 18:03:07.045550000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,be:14:66:a0:aa:49:1d:47,de:58:30:b4:51:22:3b:6a,,,,0x8f28,fe80::bc14:66a0:aa49:1d47,fe80::dc58:30b4:5122:3b6a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,136,1782144187.077072000,"Jun 22, 2026 18:03:07.077072000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,be:14:66:a0:aa:49:1d:47,de:58:30:b4:51:22:3b:6a,,,,0x8f28,fe80::bc14:66a0:aa49:1d47,fe80::dc58:30b4:5122:3b6a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,137,1782144187.106212000,"Jun 22, 2026 18:03:07.106212000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,be:14:66:a0:aa:49:1d:47,de:58:30:b4:51:22:3b:6a,,,,0x8f28,fe80::bc14:66a0:aa49:1d47,fe80::dc58:30b4:5122:3b6a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,138,1782144187.135207000,"Jun 22, 2026 18:03:07.135207000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,be:14:66:a0:aa:49:1d:47,de:58:30:b4:51:22:3b:6a,,,,0x8f28,fe80::bc14:66a0:aa49:1d47,fe80::dc58:30b4:5122:3b6a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,139,1782144187.168206000,"Jun 22, 2026 18:03:07.168206000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,be:14:66:a0:aa:49:1d:47,de:58:30:b4:51:22:3b:6a,,,,0x8f28,fe80::bc14:66a0:aa49:1d47,fe80::dc58:30b4:5122:3b6a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,140,1782144187.199207000,"Jun 22, 2026 18:03:07.199207000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,be:14:66:a0:aa:49:1d:47,de:58:30:b4:51:22:3b:6a,,,,0x8f28,fe80::bc14:66a0:aa49:1d47,fe80::dc58:30b4:5122:3b6a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,141,1782144187.229855000,"Jun 22, 2026 18:03:07.229855000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,be:14:66:a0:aa:49:1d:47,de:58:30:b4:51:22:3b:6a,,,,0x8f28,fe80::bc14:66a0:aa49:1d47,fe80::dc58:30b4:5122:3b6a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,142,1782144187.261431000,"Jun 22, 2026 18:03:07.261431000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,be:14:66:a0:aa:49:1d:47,de:58:30:b4:51:22:3b:6a,,,,0x8f28,fe80::bc14:66a0:aa49:1d47,fe80::dc58:30b4:5122:3b6a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,143,1782144187.292289000,"Jun 22, 2026 18:03:07.292289000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,be:14:66:a0:aa:49:1d:47,de:58:30:b4:51:22:3b:6a,,,,0x8f28,fe80::bc14:66a0:aa49:1d47,fe80::dc58:30b4:5122:3b6a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,144,1782144187.323719000,"Jun 22, 2026 18:03:07.323719000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,be:14:66:a0:aa:49:1d:47,de:58:30:b4:51:22:3b:6a,,,,0x8f28,fe80::bc14:66a0:aa49:1d47,fe80::dc58:30b4:5122:3b6a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,145,1782144187.353198000,"Jun 22, 2026 18:03:07.353198000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,be:14:66:a0:aa:49:1d:47,de:58:30:b4:51:22:3b:6a,,,,0x8f28,fe80::bc14:66a0:aa49:1d47,fe80::dc58:30b4:5122:3b6a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,146,1782144187.384733000,"Jun 22, 2026 18:03:07.384733000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,be:14:66:a0:aa:49:1d:47,de:58:30:b4:51:22:3b:6a,,,,0x8f28,fe80::bc14:66a0:aa49:1d47,fe80::dc58:30b4:5122:3b6a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,147,1782144187.415243000,"Jun 22, 2026 18:03:07.415243000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,be:14:66:a0:aa:49:1d:47,de:58:30:b4:51:22:3b:6a,,,,0x8f28,fe80::bc14:66a0:aa49:1d47,fe80::dc58:30b4:5122:3b6a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,148,1782144187.447392000,"Jun 22, 2026 18:03:07.447392000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,be:14:66:a0:aa:49:1d:47,de:58:30:b4:51:22:3b:6a,,,,0x8f28,fe80::bc14:66a0:aa49:1d47,fe80::dc58:30b4:5122:3b6a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,149,1782144187.958982000,"Jun 22, 2026 18:03:07.958982000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,be:14:66:a0:aa:49:1d:47,de:58:30:b4:51:22:3b:6a,,,,0x8f28,fe80::bc14:66a0:aa49:1d47,fe80::dc58:30b4:5122:3b6a,19788,19788,13,,,,,
