pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,305,1782065043.536375000,"Jun 21, 2026 20:04:03.536375000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,0e:b8:b5:d0:3b:38:7c:06,,,0xffff,,0x8f28,fe80::cb8:b5d0:3b38:7c06,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,306,1782065052.273188000,"Jun 21, 2026 20:04:12.273188000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,60,32:b7:08:c0:63:1c:49:d9,,,0xffff,,0x8f28,fe80::30b7:8c0:631c:49d9,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,307,1782065056.349002000,"Jun 21, 2026 20:04:16.349002000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,116,0e:b8:b5:d0:3b:38:7c:06,,,0xffff,,0x8f28,fe80::cb8:b5d0:3b38:7c06,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,308,1782065059.371775000,"Jun 21, 2026 20:04:19.371775000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,91,2e:85:90:08:c8:13:51:e4,,,0xffff,,0x8f28,fe80::2c85:9008:c813:51e4,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,309,1782065069.697648000,"Jun 21, 2026 20:04:29.697648000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,92,2e:85:90:08:c8:13:51:e4,,,0xffff,,0x8f28,fe80::2c85:9008:c813:51e4,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,310,1782065071.207480000,"Jun 21, 2026 20:04:31.207480000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,61,32:b7:08:c0:63:1c:49:d9,,,0xffff,,0x8f28,fe80::30b7:8c0:631c:49d9,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,311,1782065071.696350000,"Jun 21, 2026 20:04:31.696350000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,0e:b8:b5:d0:3b:38:7c:06,,,0xffff,,0x8f28,fe80::cb8:b5d0:3b38:7c06,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,312,1782065081.288468000,"Jun 21, 2026 20:04:41.288468000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,93,2e:85:90:08:c8:13:51:e4,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::2c85:9008:c813:51e4,fe80::ec1f:90cb:b333:9e9e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,313,1782065081.309460000,"Jun 21, 2026 20:04:41.309460000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,93,2e:85:90:08:c8:13:51:e4,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::2c85:9008:c813:51e4,fe80::ec1f:90cb:b333:9e9e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,314,1782065081.330705000,"Jun 21, 2026 20:04:41.330705000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,93,2e:85:90:08:c8:13:51:e4,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::2c85:9008:c813:51e4,fe80::ec1f:90cb:b333:9e9e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,315,1782065081.352674000,"Jun 21, 2026 20:04:41.352674000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,93,2e:85:90:08:c8:13:51:e4,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::2c85:9008:c813:51e4,fe80::ec1f:90cb:b333:9e9e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,316,1782065081.373545000,"Jun 21, 2026 20:04:41.373545000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,93,2e:85:90:08:c8:13:51:e4,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::2c85:9008:c813:51e4,fe80::ec1f:90cb:b333:9e9e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,317,1782065081.389123000,"Jun 21, 2026 20:04:41.389123000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,0e:b8:b5:d0:3b:38:7c:06,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::cb8:b5d0:3b38:7c06,fe80::ec1f:90cb:b333:9e9e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,318,1782065081.394954000,"Jun 21, 2026 20:04:41.394954000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,93,2e:85:90:08:c8:13:51:e4,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::2c85:9008:c813:51e4,fe80::ec1f:90cb:b333:9e9e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,319,1782065081.407974000,"Jun 21, 2026 20:04:41.407974000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,0e:b8:b5:d0:3b:38:7c:06,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::cb8:b5d0:3b38:7c06,fe80::ec1f:90cb:b333:9e9e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,320,1782065081.417672000,"Jun 21, 2026 20:04:41.417672000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,93,2e:85:90:08:c8:13:51:e4,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::2c85:9008:c813:51e4,fe80::ec1f:90cb:b333:9e9e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,321,1782065081.425901000,"Jun 21, 2026 20:04:41.425901000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,0e:b8:b5:d0:3b:38:7c:06,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::cb8:b5d0:3b38:7c06,fe80::ec1f:90cb:b333:9e9e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,322,1782065081.438022000,"Jun 21, 2026 20:04:41.438022000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,93,2e:85:90:08:c8:13:51:e4,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::2c85:9008:c813:51e4,fe80::ec1f:90cb:b333:9e9e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,323,1782065081.443816000,"Jun 21, 2026 20:04:41.443816000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,0e:b8:b5:d0:3b:38:7c:06,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::cb8:b5d0:3b38:7c06,fe80::ec1f:90cb:b333:9e9e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,324,1782065081.459493000,"Jun 21, 2026 20:04:41.459493000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,93,2e:85:90:08:c8:13:51:e4,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::2c85:9008:c813:51e4,fe80::ec1f:90cb:b333:9e9e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,325,1782065081.466832000,"Jun 21, 2026 20:04:41.466832000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,0e:b8:b5:d0:3b:38:7c:06,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::cb8:b5d0:3b38:7c06,fe80::ec1f:90cb:b333:9e9e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,326,1782065081.480929000,"Jun 21, 2026 20:04:41.480929000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,93,2e:85:90:08:c8:13:51:e4,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::2c85:9008:c813:51e4,fe80::ec1f:90cb:b333:9e9e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,327,1782065081.484428000,"Jun 21, 2026 20:04:41.484428000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,0e:b8:b5:d0:3b:38:7c:06,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::cb8:b5d0:3b38:7c06,fe80::ec1f:90cb:b333:9e9e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,328,1782065081.502691000,"Jun 21, 2026 20:04:41.502691000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,93,2e:85:90:08:c8:13:51:e4,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::2c85:9008:c813:51e4,fe80::ec1f:90cb:b333:9e9e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,329,1782065081.507493000,"Jun 21, 2026 20:04:41.507493000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,0e:b8:b5:d0:3b:38:7c:06,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::cb8:b5d0:3b38:7c06,fe80::ec1f:90cb:b333:9e9e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,330,1782065081.523691000,"Jun 21, 2026 20:04:41.523691000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,93,2e:85:90:08:c8:13:51:e4,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::2c85:9008:c813:51e4,fe80::ec1f:90cb:b333:9e9e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,331,1782065081.530825000,"Jun 21, 2026 20:04:41.530825000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,0e:b8:b5:d0:3b:38:7c:06,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::cb8:b5d0:3b38:7c06,fe80::ec1f:90cb:b333:9e9e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,332,1782065081.548513000,"Jun 21, 2026 20:04:41.548513000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,0e:b8:b5:d0:3b:38:7c:06,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::cb8:b5d0:3b38:7c06,fe80::ec1f:90cb:b333:9e9e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,333,1782065081.554687000,"Jun 21, 2026 20:04:41.554687000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,93,2e:85:90:08:c8:13:51:e4,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::2c85:9008:c813:51e4,fe80::ec1f:90cb:b333:9e9e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,334,1782065081.570852000,"Jun 21, 2026 20:04:41.570852000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,0e:b8:b5:d0:3b:38:7c:06,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::cb8:b5d0:3b38:7c06,fe80::ec1f:90cb:b333:9e9e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,335,1782065081.574727000,"Jun 21, 2026 20:04:41.574727000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,93,2e:85:90:08:c8:13:51:e4,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::2c85:9008:c813:51e4,fe80::ec1f:90cb:b333:9e9e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,336,1782065081.589028000,"Jun 21, 2026 20:04:41.589028000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,0e:b8:b5:d0:3b:38:7c:06,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::cb8:b5d0:3b38:7c06,fe80::ec1f:90cb:b333:9e9e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,337,1782065081.594706000,"Jun 21, 2026 20:04:41.594706000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,93,2e:85:90:08:c8:13:51:e4,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::2c85:9008:c813:51e4,fe80::ec1f:90cb:b333:9e9e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,338,1782065081.608855000,"Jun 21, 2026 20:04:41.608855000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,0e:b8:b5:d0:3b:38:7c:06,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::cb8:b5d0:3b38:7c06,fe80::ec1f:90cb:b333:9e9e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,339,1782065081.616930000,"Jun 21, 2026 20:04:41.616930000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,93,2e:85:90:08:c8:13:51:e4,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::2c85:9008:c813:51e4,fe80::ec1f:90cb:b333:9e9e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,340,1782065081.627825000,"Jun 21, 2026 20:04:41.627825000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,0e:b8:b5:d0:3b:38:7c:06,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::cb8:b5d0:3b38:7c06,fe80::ec1f:90cb:b333:9e9e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,341,1782065081.646843000,"Jun 21, 2026 20:04:41.646843000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,0e:b8:b5:d0:3b:38:7c:06,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::cb8:b5d0:3b38:7c06,fe80::ec1f:90cb:b333:9e9e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,342,1782065081.667835000,"Jun 21, 2026 20:04:41.667835000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,0e:b8:b5:d0:3b:38:7c:06,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::cb8:b5d0:3b38:7c06,fe80::ec1f:90cb:b333:9e9e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,343,1782065081.685167000,"Jun 21, 2026 20:04:41.685167000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,0e:b8:b5:d0:3b:38:7c:06,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::cb8:b5d0:3b38:7c06,fe80::ec1f:90cb:b333:9e9e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,344,1782065081.893519000,"Jun 21, 2026 20:04:41.893519000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,32:b7:08:c0:63:1c:49:d9,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::30b7:8c0:631c:49d9,fe80::ec1f:90cb:b333:9e9e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,345,1782065081.911649000,"Jun 21, 2026 20:04:41.911649000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,32:b7:08:c0:63:1c:49:d9,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::30b7:8c0:631c:49d9,fe80::ec1f:90cb:b333:9e9e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,346,1782065081.929308000,"Jun 21, 2026 20:04:41.929308000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,32:b7:08:c0:63:1c:49:d9,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::30b7:8c0:631c:49d9,fe80::ec1f:90cb:b333:9e9e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,347,1782065081.947328000,"Jun 21, 2026 20:04:41.947328000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,32:b7:08:c0:63:1c:49:d9,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::30b7:8c0:631c:49d9,fe80::ec1f:90cb:b333:9e9e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,348,1782065081.965984000,"Jun 21, 2026 20:04:41.965984000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,32:b7:08:c0:63:1c:49:d9,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::30b7:8c0:631c:49d9,fe80::ec1f:90cb:b333:9e9e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,349,1782065081.982321000,"Jun 21, 2026 20:04:41.982321000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,32:b7:08:c0:63:1c:49:d9,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::30b7:8c0:631c:49d9,fe80::ec1f:90cb:b333:9e9e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,350,1782065082.001843000,"Jun 21, 2026 20:04:42.001843000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,32:b7:08:c0:63:1c:49:d9,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::30b7:8c0:631c:49d9,fe80::ec1f:90cb:b333:9e9e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,351,1782065082.019323000,"Jun 21, 2026 20:04:42.019323000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,32:b7:08:c0:63:1c:49:d9,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::30b7:8c0:631c:49d9,fe80::ec1f:90cb:b333:9e9e,19788,19788,0,,,,,
