pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,105,1782096461.355671000,"Jun 22, 2026 04:47:41.355671000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,160,a6:e4:21:ea:07:81:61:ee,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::a4e4:21ea:781:61ee,fe80::b4f8:a94e:648b:8778,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,106,1782096461.372951000,"Jun 22, 2026 04:47:41.372951000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,3a:ba:e7:e1:8f:a8:af:c8,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::38ba:e7e1:8fa8:afc8,fe80::b4f8:a94e:648b:8778,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,107,1782096461.380136000,"Jun 22, 2026 04:47:41.380136000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,160,a6:e4:21:ea:07:81:61:ee,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::a4e4:21ea:781:61ee,fe80::b4f8:a94e:648b:8778,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,108,1782096461.393171000,"Jun 22, 2026 04:47:41.393171000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,3a:ba:e7:e1:8f:a8:af:c8,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::38ba:e7e1:8fa8:afc8,fe80::b4f8:a94e:648b:8778,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,109,1782096461.398154000,"Jun 22, 2026 04:47:41.398154000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,160,a6:e4:21:ea:07:81:61:ee,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::a4e4:21ea:781:61ee,fe80::b4f8:a94e:648b:8778,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,110,1782096461.414954000,"Jun 22, 2026 04:47:41.414954000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,3a:ba:e7:e1:8f:a8:af:c8,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::38ba:e7e1:8fa8:afc8,fe80::b4f8:a94e:648b:8778,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,111,1782096461.421129000,"Jun 22, 2026 04:47:41.421129000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,160,a6:e4:21:ea:07:81:61:ee,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::a4e4:21ea:781:61ee,fe80::b4f8:a94e:648b:8778,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,112,1782096461.437961000,"Jun 22, 2026 04:47:41.437961000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,3a:ba:e7:e1:8f:a8:af:c8,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::38ba:e7e1:8fa8:afc8,fe80::b4f8:a94e:648b:8778,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,113,1782096461.443447000,"Jun 22, 2026 04:47:41.443447000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,160,a6:e4:21:ea:07:81:61:ee,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::a4e4:21ea:781:61ee,fe80::b4f8:a94e:648b:8778,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,114,1782096461.458975000,"Jun 22, 2026 04:47:41.458975000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,3a:ba:e7:e1:8f:a8:af:c8,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::38ba:e7e1:8fa8:afc8,fe80::b4f8:a94e:648b:8778,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,115,1782096461.466130000,"Jun 22, 2026 04:47:41.466130000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,160,a6:e4:21:ea:07:81:61:ee,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::a4e4:21ea:781:61ee,fe80::b4f8:a94e:648b:8778,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,116,1782096461.480255000,"Jun 22, 2026 04:47:41.480255000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,3a:ba:e7:e1:8f:a8:af:c8,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::38ba:e7e1:8fa8:afc8,fe80::b4f8:a94e:648b:8778,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,117,1782096461.484139000,"Jun 22, 2026 04:47:41.484139000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,160,a6:e4:21:ea:07:81:61:ee,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::a4e4:21ea:781:61ee,fe80::b4f8:a94e:648b:8778,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,118,1782096461.502745000,"Jun 22, 2026 04:47:41.502745000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,160,a6:e4:21:ea:07:81:61:ee,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::a4e4:21ea:781:61ee,fe80::b4f8:a94e:648b:8778,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,119,1782096461.507523000,"Jun 22, 2026 04:47:41.507523000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,3a:ba:e7:e1:8f:a8:af:c8,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::38ba:e7e1:8fa8:afc8,fe80::b4f8:a94e:648b:8778,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,120,1782096461.521133000,"Jun 22, 2026 04:47:41.521133000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,160,a6:e4:21:ea:07:81:61:ee,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::a4e4:21ea:781:61ee,fe80::b4f8:a94e:648b:8778,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,121,1782096461.543178000,"Jun 22, 2026 04:47:41.543178000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,160,a6:e4:21:ea:07:81:61:ee,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::a4e4:21ea:781:61ee,fe80::b4f8:a94e:648b:8778,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,122,1782096461.560909000,"Jun 22, 2026 04:47:41.560909000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,160,a6:e4:21:ea:07:81:61:ee,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::a4e4:21ea:781:61ee,fe80::b4f8:a94e:648b:8778,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,123,1782096461.579141000,"Jun 22, 2026 04:47:41.579141000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,160,a6:e4:21:ea:07:81:61:ee,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::a4e4:21ea:781:61ee,fe80::b4f8:a94e:648b:8778,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,124,1782096461.599183000,"Jun 22, 2026 04:47:41.599183000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,160,a6:e4:21:ea:07:81:61:ee,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::a4e4:21ea:781:61ee,fe80::b4f8:a94e:648b:8778,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,125,1782096462.148587000,"Jun 22, 2026 04:47:42.148587000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,161,a6:e4:21:ea:07:81:61:ee,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::a4e4:21ea:781:61ee,fe80::b4f8:a94e:648b:8778,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,126,1782096462.162627000,"Jun 22, 2026 04:47:42.162627000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,3a:ba:e7:e1:8f:a8:af:c8,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::38ba:e7e1:8fa8:afc8,fe80::b4f8:a94e:648b:8778,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,127,1782096462.166906000,"Jun 22, 2026 04:47:42.166906000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,161,a6:e4:21:ea:07:81:61:ee,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::a4e4:21ea:781:61ee,fe80::b4f8:a94e:648b:8778,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,128,1782096462.183813000,"Jun 22, 2026 04:47:42.183813000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,3a:ba:e7:e1:8f:a8:af:c8,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::38ba:e7e1:8fa8:afc8,fe80::b4f8:a94e:648b:8778,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,129,1782096462.189169000,"Jun 22, 2026 04:47:42.189169000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,161,a6:e4:21:ea:07:81:61:ee,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::a4e4:21ea:781:61ee,fe80::b4f8:a94e:648b:8778,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,130,1782096462.205006000,"Jun 22, 2026 04:47:42.205006000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,3a:ba:e7:e1:8f:a8:af:c8,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::38ba:e7e1:8fa8:afc8,fe80::b4f8:a94e:648b:8778,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,131,1782096462.208208000,"Jun 22, 2026 04:47:42.208208000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,161,a6:e4:21:ea:07:81:61:ee,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::a4e4:21ea:781:61ee,fe80::b4f8:a94e:648b:8778,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,132,1782096462.226065000,"Jun 22, 2026 04:47:42.226065000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,3a:ba:e7:e1:8f:a8:af:c8,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::38ba:e7e1:8fa8:afc8,fe80::b4f8:a94e:648b:8778,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,133,1782096462.232165000,"Jun 22, 2026 04:47:42.232165000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,161,a6:e4:21:ea:07:81:61:ee,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::a4e4:21ea:781:61ee,fe80::b4f8:a94e:648b:8778,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,134,1782096462.247101000,"Jun 22, 2026 04:47:42.247101000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,3a:ba:e7:e1:8f:a8:af:c8,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::38ba:e7e1:8fa8:afc8,fe80::b4f8:a94e:648b:8778,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,135,1782096462.250077000,"Jun 22, 2026 04:47:42.250077000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,161,a6:e4:21:ea:07:81:61:ee,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::a4e4:21ea:781:61ee,fe80::b4f8:a94e:648b:8778,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,136,1782096462.267526000,"Jun 22, 2026 04:47:42.267526000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,161,a6:e4:21:ea:07:81:61:ee,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::a4e4:21ea:781:61ee,fe80::b4f8:a94e:648b:8778,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,137,1782096462.275009000,"Jun 22, 2026 04:47:42.275009000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,3a:ba:e7:e1:8f:a8:af:c8,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::38ba:e7e1:8fa8:afc8,fe80::b4f8:a94e:648b:8778,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,138,1782096462.290204000,"Jun 22, 2026 04:47:42.290204000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,161,a6:e4:21:ea:07:81:61:ee,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::a4e4:21ea:781:61ee,fe80::b4f8:a94e:648b:8778,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,139,1782096462.307923000,"Jun 22, 2026 04:47:42.307923000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,161,a6:e4:21:ea:07:81:61:ee,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::a4e4:21ea:781:61ee,fe80::b4f8:a94e:648b:8778,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,140,1782096462.314437000,"Jun 22, 2026 04:47:42.314437000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,3a:ba:e7:e1:8f:a8:af:c8,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::38ba:e7e1:8fa8:afc8,fe80::b4f8:a94e:648b:8778,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,141,1782096462.330192000,"Jun 22, 2026 04:47:42.330192000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,161,a6:e4:21:ea:07:81:61:ee,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::a4e4:21ea:781:61ee,fe80::b4f8:a94e:648b:8778,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,142,1782096462.336991000,"Jun 22, 2026 04:47:42.336991000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,3a:ba:e7:e1:8f:a8:af:c8,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::38ba:e7e1:8fa8:afc8,fe80::b4f8:a94e:648b:8778,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,143,1782096462.350212000,"Jun 22, 2026 04:47:42.350212000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,161,a6:e4:21:ea:07:81:61:ee,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::a4e4:21ea:781:61ee,fe80::b4f8:a94e:648b:8778,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,144,1782096462.357632000,"Jun 22, 2026 04:47:42.357632000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,3a:ba:e7:e1:8f:a8:af:c8,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::38ba:e7e1:8fa8:afc8,fe80::b4f8:a94e:648b:8778,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,145,1782096462.368033000,"Jun 22, 2026 04:47:42.368033000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,161,a6:e4:21:ea:07:81:61:ee,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::a4e4:21ea:781:61ee,fe80::b4f8:a94e:648b:8778,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,146,1782096462.379611000,"Jun 22, 2026 04:47:42.379611000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,3a:ba:e7:e1:8f:a8:af:c8,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::38ba:e7e1:8fa8:afc8,fe80::b4f8:a94e:648b:8778,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,147,1782096462.387176000,"Jun 22, 2026 04:47:42.387176000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,161,a6:e4:21:ea:07:81:61:ee,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::a4e4:21ea:781:61ee,fe80::b4f8:a94e:648b:8778,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,148,1782096462.402999000,"Jun 22, 2026 04:47:42.402999000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,3a:ba:e7:e1:8f:a8:af:c8,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::38ba:e7e1:8fa8:afc8,fe80::b4f8:a94e:648b:8778,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,149,1782096462.406187000,"Jun 22, 2026 04:47:42.406187000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,161,a6:e4:21:ea:07:81:61:ee,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::a4e4:21ea:781:61ee,fe80::b4f8:a94e:648b:8778,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,150,1782096462.423182000,"Jun 22, 2026 04:47:42.423182000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,3a:ba:e7:e1:8f:a8:af:c8,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::38ba:e7e1:8fa8:afc8,fe80::b4f8:a94e:648b:8778,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,151,1782096462.429225000,"Jun 22, 2026 04:47:42.429225000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,161,a6:e4:21:ea:07:81:61:ee,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::a4e4:21ea:781:61ee,fe80::b4f8:a94e:648b:8778,19788,19788,0,,,,,
