pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-014510-run75/802154-20260622-014531.pcapng,802154-20260622-014531.pcapng,20260622-014510-run75,525,1782085798.908985000,"Jun 22, 2026 01:49:58.908985000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,1e:06:02:f7:1c:f4:f1:43,,,0xffff,,0x8f28,fe80::1c06:2f7:1cf4:f143,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-014510-run75/802154-20260622-014531.pcapng,802154-20260622-014531.pcapng,20260622-014510-run75,526,1782085798.959825000,"Jun 22, 2026 01:49:58.959825000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,194,86:43:82:03:9c:b4:7a:6a,,,0xffff,,0x8f28,fe80::8443:8203:9cb4:7a6a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-014510-run75/802154-20260622-014531.pcapng,802154-20260622-014531.pcapng,20260622-014510-run75,527,1782085799.553935000,"Jun 22, 2026 01:49:59.553935000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,58,a6:f9:81:6d:ec:28:d6:4f,,,0xffff,,0x8f28,fe80::a4f9:816d:ec28:d64f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-014510-run75/802154-20260622-014531.pcapng,802154-20260622-014531.pcapng,20260622-014510-run75,528,1782085799.987661000,"Jun 22, 2026 01:49:59.987661000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,68,32:f9:bf:35:7f:b7:32:fe,,,0xffff,,0x8f28,fe80::30f9:bf35:7fb7:32fe,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-014510-run75/802154-20260622-014531.pcapng,802154-20260622-014531.pcapng,20260622-014510-run75,529,1782085800.161053000,"Jun 22, 2026 01:50:00.161053000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,1e:06:02:f7:1c:f4:f1:43,,,0xffff,,0x8f28,fe80::1c06:2f7:1cf4:f143,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-014510-run75/802154-20260622-014531.pcapng,802154-20260622-014531.pcapng,20260622-014510-run75,530,1782085800.214874000,"Jun 22, 2026 01:50:00.214874000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,195,86:43:82:03:9c:b4:7a:6a,,,0xffff,,0x8f28,fe80::8443:8203:9cb4:7a6a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-014510-run75/802154-20260622-014531.pcapng,802154-20260622-014531.pcapng,20260622-014510-run75,532,1782085800.815891000,"Jun 22, 2026 01:50:00.815891000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,59,a6:f9:81:6d:ec:28:d6:4f,,,0xffff,,0x8f28,fe80::a4f9:816d:ec28:d64f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-014510-run75/802154-20260622-014531.pcapng,802154-20260622-014531.pcapng,20260622-014510-run75,534,1782085801.250762000,"Jun 22, 2026 01:50:01.250762000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,69,32:f9:bf:35:7f:b7:32:fe,,,0xffff,,0x8f28,fe80::30f9:bf35:7fb7:32fe,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-014510-run75/802154-20260622-014531.pcapng,802154-20260622-014531.pcapng,20260622-014510-run75,535,1782085801.421804000,"Jun 22, 2026 01:50:01.421804000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,1e:06:02:f7:1c:f4:f1:43,,,0xffff,,0x8f28,fe80::1c06:2f7:1cf4:f143,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-014510-run75/802154-20260622-014531.pcapng,802154-20260622-014531.pcapng,20260622-014510-run75,536,1782085801.567042000,"Jun 22, 2026 01:50:01.567042000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,60,a6:f9:81:6d:ec:28:d6:4f,,,0xffff,,0x8f28,fe80::a4f9:816d:ec28:d64f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-014510-run75/802154-20260622-014531.pcapng,802154-20260622-014531.pcapng,20260622-014510-run75,537,1782085801.971819000,"Jun 22, 2026 01:50:01.971819000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,212,86:43:82:03:9c:b4:7a:6a,,,0xffff,,0x8f28,fe80::8443:8203:9cb4:7a6a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-014510-run75/802154-20260622-014531.pcapng,802154-20260622-014531.pcapng,20260622-014510-run75,538,1782085802.013041000,"Jun 22, 2026 01:50:02.013041000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,70,32:f9:bf:35:7f:b7:32:fe,,,0xffff,,0x8f28,fe80::30f9:bf35:7fb7:32fe,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-014510-run75/802154-20260622-014531.pcapng,802154-20260622-014531.pcapng,20260622-014510-run75,539,1782085802.173141000,"Jun 22, 2026 01:50:02.173141000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,1e:06:02:f7:1c:f4:f1:43,,,0xffff,,0x8f28,fe80::1c06:2f7:1cf4:f143,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-014510-run75/802154-20260622-014531.pcapng,802154-20260622-014531.pcapng,20260622-014510-run75,540,1782085802.319651000,"Jun 22, 2026 01:50:02.319651000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,61,a6:f9:81:6d:ec:28:d6:4f,,,0xffff,,0x8f28,fe80::a4f9:816d:ec28:d64f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-014510-run75/802154-20260622-014531.pcapng,802154-20260622-014531.pcapng,20260622-014510-run75,541,1782085802.718066000,"Jun 22, 2026 01:50:02.718066000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,213,86:43:82:03:9c:b4:7a:6a,,,0xffff,,0x8f28,fe80::8443:8203:9cb4:7a6a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-014510-run75/802154-20260622-014531.pcapng,802154-20260622-014531.pcapng,20260622-014510-run75,542,1782085802.761875000,"Jun 22, 2026 01:50:02.761875000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,71,32:f9:bf:35:7f:b7:32:fe,,,0xffff,,0x8f28,fe80::30f9:bf35:7fb7:32fe,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-014510-run75/802154-20260622-014531.pcapng,802154-20260622-014531.pcapng,20260622-014510-run75,543,1782085802.924649000,"Jun 22, 2026 01:50:02.924649000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,1e:06:02:f7:1c:f4:f1:43,,,0xffff,,0x8f28,fe80::1c06:2f7:1cf4:f143,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-014510-run75/802154-20260622-014531.pcapng,802154-20260622-014531.pcapng,20260622-014510-run75,544,1782085803.573011000,"Jun 22, 2026 01:50:03.573011000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,a6:f9:81:6d:ec:28:d6:4f,,,0xffff,,0x8f28,fe80::a4f9:816d:ec28:d64f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-014510-run75/802154-20260622-014531.pcapng,802154-20260622-014531.pcapng,20260622-014510-run75,545,1782085803.975365000,"Jun 22, 2026 01:50:03.975365000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,214,86:43:82:03:9c:b4:7a:6a,,,0xffff,,0x8f28,fe80::8443:8203:9cb4:7a6a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-014510-run75/802154-20260622-014531.pcapng,802154-20260622-014531.pcapng,20260622-014510-run75,546,1782085804.016401000,"Jun 22, 2026 01:50:04.016401000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,72,32:f9:bf:35:7f:b7:32:fe,,,0xffff,,0x8f28,fe80::30f9:bf35:7fb7:32fe,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-014510-run75/802154-20260622-014531.pcapng,802154-20260622-014531.pcapng,20260622-014510-run75,548,1782085804.179246000,"Jun 22, 2026 01:50:04.179246000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,1e:06:02:f7:1c:f4:f1:43,,,0xffff,,0x8f28,fe80::1c06:2f7:1cf4:f143,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-014510-run75/802154-20260622-014531.pcapng,802154-20260622-014531.pcapng,20260622-014510-run75,549,1782085804.825025000,"Jun 22, 2026 01:50:04.825025000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,a6:f9:81:6d:ec:28:d6:4f,,,0xffff,,0x8f28,fe80::a4f9:816d:ec28:d64f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-014510-run75/802154-20260622-014531.pcapng,802154-20260622-014531.pcapng,20260622-014510-run75,551,1782085805.268347000,"Jun 22, 2026 01:50:05.268347000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,73,32:f9:bf:35:7f:b7:32:fe,,,0xffff,,0x8f28,fe80::30f9:bf35:7fb7:32fe,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-014510-run75/802154-20260622-014531.pcapng,802154-20260622-014531.pcapng,20260622-014510-run75,552,1782085805.431442000,"Jun 22, 2026 01:50:05.431442000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,1e:06:02:f7:1c:f4:f1:43,,,0xffff,,0x8f28,fe80::1c06:2f7:1cf4:f143,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-014510-run75/802154-20260622-014531.pcapng,802154-20260622-014531.pcapng,20260622-014510-run75,553,1782085805.984936000,"Jun 22, 2026 01:50:05.984936000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,86:43:82:03:9c:b4:7a:6a,,,0xffff,,0x8f28,fe80::8443:8203:9cb4:7a6a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-014510-run75/802154-20260622-014531.pcapng,802154-20260622-014531.pcapng,20260622-014510-run75,554,1782085806.077987000,"Jun 22, 2026 01:50:06.077987000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,64,a6:f9:81:6d:ec:28:d6:4f,,,0xffff,,0x8f28,fe80::a4f9:816d:ec28:d64f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-014510-run75/802154-20260622-014531.pcapng,802154-20260622-014531.pcapng,20260622-014510-run75,555,1782085806.520270000,"Jun 22, 2026 01:50:06.520270000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,74,32:f9:bf:35:7f:b7:32:fe,,,0xffff,,0x8f28,fe80::30f9:bf35:7fb7:32fe,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-014510-run75/802154-20260622-014531.pcapng,802154-20260622-014531.pcapng,20260622-014510-run75,556,1782085806.684185000,"Jun 22, 2026 01:50:06.684185000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,1e:06:02:f7:1c:f4:f1:43,,,0xffff,,0x8f28,fe80::1c06:2f7:1cf4:f143,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-014510-run75/802154-20260622-014531.pcapng,802154-20260622-014531.pcapng,20260622-014510-run75,557,1782085806.733830000,"Jun 22, 2026 01:50:06.733830000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,86:43:82:03:9c:b4:7a:6a,,,0xffff,,0x8f28,fe80::8443:8203:9cb4:7a6a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-014510-run75/802154-20260622-014531.pcapng,802154-20260622-014531.pcapng,20260622-014510-run75,561,1782085807.989977000,"Jun 22, 2026 01:50:07.989977000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,86:43:82:03:9c:b4:7a:6a,,,0xffff,,0x8f28,fe80::8443:8203:9cb4:7a6a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-014510-run75/802154-20260622-014531.pcapng,802154-20260622-014531.pcapng,20260622-014510-run75,564,1782085808.384853000,"Jun 22, 2026 01:50:08.384853000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,147,1e:06:02:f7:1c:f4:f1:43,,,0xffff,,0x8f28,fe80::1c06:2f7:1cf4:f143,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-014510-run75/802154-20260622-014531.pcapng,802154-20260622-014531.pcapng,20260622-014510-run75,565,1782085808.392282000,"Jun 22, 2026 01:50:08.392282000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,32:f9:bf:35:7f:b7:32:fe,,,0xffff,,0x8f28,fe80::30f9:bf35:7fb7:32fe,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-014510-run75/802154-20260622-014531.pcapng,802154-20260622-014531.pcapng,20260622-014510-run75,566,1782085808.641829000,"Jun 22, 2026 01:50:08.641829000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,67,a6:f9:81:6d:ec:28:d6:4f,1e:06:02:f7:1c:f4:f1:43,,,,0x8f28,fe80::a4f9:816d:ec28:d64f,fe80::1c06:2f7:1cf4:f143,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-014510-run75/802154-20260622-014531.pcapng,802154-20260622-014531.pcapng,20260622-014510-run75,568,1782085808.745876000,"Jun 22, 2026 01:50:08.745876000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,68,a6:f9:81:6d:ec:28:d6:4f,86:43:82:03:9c:b4:7a:6a,,,,0x8f28,fe80::a4f9:816d:ec28:d64f,fe80::8443:8203:9cb4:7a6a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-014510-run75/802154-20260622-014531.pcapng,802154-20260622-014531.pcapng,20260622-014510-run75,569,1782085808.765430000,"Jun 22, 2026 01:50:08.765430000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,68,a6:f9:81:6d:ec:28:d6:4f,86:43:82:03:9c:b4:7a:6a,,,,0x8f28,fe80::a4f9:816d:ec28:d64f,fe80::8443:8203:9cb4:7a6a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-014510-run75/802154-20260622-014531.pcapng,802154-20260622-014531.pcapng,20260622-014510-run75,570,1782085808.783394000,"Jun 22, 2026 01:50:08.783394000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,68,a6:f9:81:6d:ec:28:d6:4f,86:43:82:03:9c:b4:7a:6a,,,,0x8f28,fe80::a4f9:816d:ec28:d64f,fe80::8443:8203:9cb4:7a6a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-014510-run75/802154-20260622-014531.pcapng,802154-20260622-014531.pcapng,20260622-014510-run75,572,1782085808.895887000,"Jun 22, 2026 01:50:08.895887000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,69,a6:f9:81:6d:ec:28:d6:4f,32:f9:bf:35:7f:b7:32:fe,,,,0x8f28,fe80::a4f9:816d:ec28:d64f,fe80::30f9:bf35:7fb7:32fe,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-014510-run75/802154-20260622-014531.pcapng,802154-20260622-014531.pcapng,20260622-014510-run75,575,1782085809.135890000,"Jun 22, 2026 01:50:09.135890000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,1e:06:02:f7:1c:f4:f1:43,a6:f9:81:6d:ec:28:d6:4f,,,,0x8f28,fe80::1c06:2f7:1cf4:f143,fe80::a4f9:816d:ec28:d64f,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-014510-run75/802154-20260622-014531.pcapng,802154-20260622-014531.pcapng,20260622-014510-run75,577,1782085809.143267000,"Jun 22, 2026 01:50:09.143267000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,32:f9:bf:35:7f:b7:32:fe,a6:f9:81:6d:ec:28:d6:4f,,,,0x8f28,fe80::30f9:bf35:7fb7:32fe,fe80::a4f9:816d:ec28:d64f,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-014510-run75/802154-20260622-014531.pcapng,802154-20260622-014531.pcapng,20260622-014510-run75,579,1782085809.229502000,"Jun 22, 2026 01:50:09.229502000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,70,a6:f9:81:6d:ec:28:d6:4f,1e:06:02:f7:1c:f4:f1:43,,,,0x8f28,fe80::a4f9:816d:ec28:d64f,fe80::1c06:2f7:1cf4:f143,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-014510-run75/802154-20260622-014531.pcapng,802154-20260622-014531.pcapng,20260622-014510-run75,581,1782085809.263736000,"Jun 22, 2026 01:50:09.263736000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,71,a6:f9:81:6d:ec:28:d6:4f,32:f9:bf:35:7f:b7:32:fe,,,,0x8f28,fe80::a4f9:816d:ec28:d64f,fe80::30f9:bf35:7fb7:32fe,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-014510-run75/802154-20260622-014531.pcapng,802154-20260622-014531.pcapng,20260622-014510-run75,591,1782085809.538885000,"Jun 22, 2026 01:50:09.538885000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,250,86:43:82:03:9c:b4:7a:6a,a6:f9:81:6d:ec:28:d6:4f,,,,0x8f28,fe80::8443:8203:9cb4:7a6a,fe80::a4f9:816d:ec28:d64f,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-014510-run75/802154-20260622-014531.pcapng,802154-20260622-014531.pcapng,20260622-014510-run75,593,1782085809.600901000,"Jun 22, 2026 01:50:09.600901000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,74,a6:f9:81:6d:ec:28:d6:4f,86:43:82:03:9c:b4:7a:6a,,,,0x8f28,fe80::a4f9:816d:ec28:d64f,fe80::8443:8203:9cb4:7a6a,19788,19788,12,,,,,Child ID Response
