pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/802154-20260622-182106.pcapng,802154-20260622-182106.pcapng,20260622-182047-run45,105,1782145434.715754000,"Jun 22, 2026 18:23:54.715754000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,173,06:5d:25:91:3d:a6:35:68,,,0xffff,,0x8f28,fe80::45d:2591:3da6:3568,ff02::1,19788,19788,8,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/802154-20260622-182106.pcapng,802154-20260622-182106.pcapng,20260622-182047-run45,106,1782145435.457011000,"Jun 22, 2026 18:23:55.457011000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,174,06:5d:25:91:3d:a6:35:68,,,0xffff,,0x8f28,fe80::45d:2591:3da6:3568,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/802154-20260622-182106.pcapng,802154-20260622-182106.pcapng,20260622-182047-run45,107,1782145436.778862000,"Jun 22, 2026 18:23:56.778862000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,06:5d:25:91:3d:a6:35:68,,,0xffff,,0x8f28,fe80::45d:2591:3da6:3568,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/802154-20260622-182106.pcapng,802154-20260622-182106.pcapng,20260622-182047-run45,108,1782145440.168693000,"Jun 22, 2026 18:24:00.168693000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,06:5d:25:91:3d:a6:35:68,,,0xffff,,0x8f28,fe80::45d:2591:3da6:3568,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/802154-20260622-182106.pcapng,802154-20260622-182106.pcapng,20260622-182047-run45,109,1782145449.313201000,"Jun 22, 2026 18:24:09.313201000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,177,06:5d:25:91:3d:a6:35:68,,,0xffff,,0x8f28,fe80::45d:2591:3da6:3568,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/802154-20260622-182106.pcapng,802154-20260622-182106.pcapng,20260622-182047-run45,110,1782145457.937856000,"Jun 22, 2026 18:24:17.937856000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,178,06:5d:25:91:3d:a6:35:68,,,0xffff,,0x8f28,fe80::45d:2591:3da6:3568,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/802154-20260622-182106.pcapng,802154-20260622-182106.pcapng,20260622-182047-run45,111,1782145468.484457000,"Jun 22, 2026 18:24:28.484457000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,179,06:5d:25:91:3d:a6:35:68,,,0xffff,,0x8f28,fe80::45d:2591:3da6:3568,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/802154-20260622-182106.pcapng,802154-20260622-182106.pcapng,20260622-182047-run45,112,1782145484.606201000,"Jun 22, 2026 18:24:44.606201000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,180,06:5d:25:91:3d:a6:35:68,,,0xffff,,0x8f28,fe80::45d:2591:3da6:3568,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/802154-20260622-182106.pcapng,802154-20260622-182106.pcapng,20260622-182047-run45,113,1782145497.352681000,"Jun 22, 2026 18:24:57.352681000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,06:5d:25:91:3d:a6:35:68,,,0xffff,,0x8f28,fe80::45d:2591:3da6:3568,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/802154-20260622-182106.pcapng,802154-20260622-182106.pcapng,20260622-182047-run45,114,1782145507.905356000,"Jun 22, 2026 18:25:07.905356000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,182,06:5d:25:91:3d:a6:35:68,,,0xffff,,0x8f28,fe80::45d:2591:3da6:3568,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/802154-20260622-182106.pcapng,802154-20260622-182106.pcapng,20260622-182047-run45,115,1782145519.500101000,"Jun 22, 2026 18:25:19.500101000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,183,06:5d:25:91:3d:a6:35:68,,,0xffff,,0x8f28,fe80::45d:2591:3da6:3568,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/802154-20260622-182106.pcapng,802154-20260622-182106.pcapng,20260622-182047-run45,116,1782145525.131034000,"Jun 22, 2026 18:25:25.131034000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,98,ba:78:54:5a:dc:8b:1a:1b,86:79:77:30:a4:60:dd:1e,,,,0x8f28,fe80::b878:545a:dc8b:1a1b,fe80::8479:7730:a460:dd1e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/802154-20260622-182106.pcapng,802154-20260622-182106.pcapng,20260622-182047-run45,117,1782145525.162906000,"Jun 22, 2026 18:25:25.162906000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,98,ba:78:54:5a:dc:8b:1a:1b,86:79:77:30:a4:60:dd:1e,,,,0x8f28,fe80::b878:545a:dc8b:1a1b,fe80::8479:7730:a460:dd1e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/802154-20260622-182106.pcapng,802154-20260622-182106.pcapng,20260622-182047-run45,118,1782145525.193402000,"Jun 22, 2026 18:25:25.193402000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,98,ba:78:54:5a:dc:8b:1a:1b,86:79:77:30:a4:60:dd:1e,,,,0x8f28,fe80::b878:545a:dc8b:1a1b,fe80::8479:7730:a460:dd1e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/802154-20260622-182106.pcapng,802154-20260622-182106.pcapng,20260622-182047-run45,119,1782145525.222836000,"Jun 22, 2026 18:25:25.222836000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,98,ba:78:54:5a:dc:8b:1a:1b,86:79:77:30:a4:60:dd:1e,,,,0x8f28,fe80::b878:545a:dc8b:1a1b,fe80::8479:7730:a460:dd1e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/802154-20260622-182106.pcapng,802154-20260622-182106.pcapng,20260622-182047-run45,120,1782145525.253829000,"Jun 22, 2026 18:25:25.253829000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,98,ba:78:54:5a:dc:8b:1a:1b,86:79:77:30:a4:60:dd:1e,,,,0x8f28,fe80::b878:545a:dc8b:1a1b,fe80::8479:7730:a460:dd1e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/802154-20260622-182106.pcapng,802154-20260622-182106.pcapng,20260622-182047-run45,121,1782145525.284509000,"Jun 22, 2026 18:25:25.284509000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,98,ba:78:54:5a:dc:8b:1a:1b,86:79:77:30:a4:60:dd:1e,,,,0x8f28,fe80::b878:545a:dc8b:1a1b,fe80::8479:7730:a460:dd1e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/802154-20260622-182106.pcapng,802154-20260622-182106.pcapng,20260622-182047-run45,122,1782145525.317098000,"Jun 22, 2026 18:25:25.317098000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,98,ba:78:54:5a:dc:8b:1a:1b,86:79:77:30:a4:60:dd:1e,,,,0x8f28,fe80::b878:545a:dc8b:1a1b,fe80::8479:7730:a460:dd1e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/802154-20260622-182106.pcapng,802154-20260622-182106.pcapng,20260622-182047-run45,123,1782145525.346975000,"Jun 22, 2026 18:25:25.346975000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,98,ba:78:54:5a:dc:8b:1a:1b,86:79:77:30:a4:60:dd:1e,,,,0x8f28,fe80::b878:545a:dc8b:1a1b,fe80::8479:7730:a460:dd1e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/802154-20260622-182106.pcapng,802154-20260622-182106.pcapng,20260622-182047-run45,124,1782145525.375482000,"Jun 22, 2026 18:25:25.375482000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,98,ba:78:54:5a:dc:8b:1a:1b,86:79:77:30:a4:60:dd:1e,,,,0x8f28,fe80::b878:545a:dc8b:1a1b,fe80::8479:7730:a460:dd1e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/802154-20260622-182106.pcapng,802154-20260622-182106.pcapng,20260622-182047-run45,125,1782145525.406879000,"Jun 22, 2026 18:25:25.406879000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,98,ba:78:54:5a:dc:8b:1a:1b,86:79:77:30:a4:60:dd:1e,,,,0x8f28,fe80::b878:545a:dc8b:1a1b,fe80::8479:7730:a460:dd1e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/802154-20260622-182106.pcapng,802154-20260622-182106.pcapng,20260622-182047-run45,126,1782145525.438639000,"Jun 22, 2026 18:25:25.438639000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,98,ba:78:54:5a:dc:8b:1a:1b,86:79:77:30:a4:60:dd:1e,,,,0x8f28,fe80::b878:545a:dc8b:1a1b,fe80::8479:7730:a460:dd1e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/802154-20260622-182106.pcapng,802154-20260622-182106.pcapng,20260622-182047-run45,127,1782145525.468575000,"Jun 22, 2026 18:25:25.468575000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,98,ba:78:54:5a:dc:8b:1a:1b,86:79:77:30:a4:60:dd:1e,,,,0x8f28,fe80::b878:545a:dc8b:1a1b,fe80::8479:7730:a460:dd1e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/802154-20260622-182106.pcapng,802154-20260622-182106.pcapng,20260622-182047-run45,128,1782145525.499639000,"Jun 22, 2026 18:25:25.499639000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,98,ba:78:54:5a:dc:8b:1a:1b,86:79:77:30:a4:60:dd:1e,,,,0x8f28,fe80::b878:545a:dc8b:1a1b,fe80::8479:7730:a460:dd1e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/802154-20260622-182106.pcapng,802154-20260622-182106.pcapng,20260622-182047-run45,129,1782145525.530606000,"Jun 22, 2026 18:25:25.530606000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,98,ba:78:54:5a:dc:8b:1a:1b,86:79:77:30:a4:60:dd:1e,,,,0x8f28,fe80::b878:545a:dc8b:1a1b,fe80::8479:7730:a460:dd1e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/802154-20260622-182106.pcapng,802154-20260622-182106.pcapng,20260622-182047-run45,130,1782145525.561465000,"Jun 22, 2026 18:25:25.561465000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,98,ba:78:54:5a:dc:8b:1a:1b,86:79:77:30:a4:60:dd:1e,,,,0x8f28,fe80::b878:545a:dc8b:1a1b,fe80::8479:7730:a460:dd1e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/802154-20260622-182106.pcapng,802154-20260622-182106.pcapng,20260622-182047-run45,131,1782145525.592807000,"Jun 22, 2026 18:25:25.592807000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,98,ba:78:54:5a:dc:8b:1a:1b,86:79:77:30:a4:60:dd:1e,,,,0x8f28,fe80::b878:545a:dc8b:1a1b,fe80::8479:7730:a460:dd1e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/802154-20260622-182106.pcapng,802154-20260622-182106.pcapng,20260622-182047-run45,132,1782145526.135482000,"Jun 22, 2026 18:25:26.135482000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,99,ba:78:54:5a:dc:8b:1a:1b,86:79:77:30:a4:60:dd:1e,,,,0x8f28,fe80::b878:545a:dc8b:1a1b,fe80::8479:7730:a460:dd1e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/802154-20260622-182106.pcapng,802154-20260622-182106.pcapng,20260622-182047-run45,133,1782145526.167200000,"Jun 22, 2026 18:25:26.167200000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,99,ba:78:54:5a:dc:8b:1a:1b,86:79:77:30:a4:60:dd:1e,,,,0x8f28,fe80::b878:545a:dc8b:1a1b,fe80::8479:7730:a460:dd1e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/802154-20260622-182106.pcapng,802154-20260622-182106.pcapng,20260622-182047-run45,134,1782145526.197892000,"Jun 22, 2026 18:25:26.197892000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,99,ba:78:54:5a:dc:8b:1a:1b,86:79:77:30:a4:60:dd:1e,,,,0x8f28,fe80::b878:545a:dc8b:1a1b,fe80::8479:7730:a460:dd1e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/802154-20260622-182106.pcapng,802154-20260622-182106.pcapng,20260622-182047-run45,135,1782145526.226520000,"Jun 22, 2026 18:25:26.226520000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,99,ba:78:54:5a:dc:8b:1a:1b,86:79:77:30:a4:60:dd:1e,,,,0x8f28,fe80::b878:545a:dc8b:1a1b,fe80::8479:7730:a460:dd1e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/802154-20260622-182106.pcapng,802154-20260622-182106.pcapng,20260622-182047-run45,136,1782145526.257379000,"Jun 22, 2026 18:25:26.257379000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,99,ba:78:54:5a:dc:8b:1a:1b,86:79:77:30:a4:60:dd:1e,,,,0x8f28,fe80::b878:545a:dc8b:1a1b,fe80::8479:7730:a460:dd1e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/802154-20260622-182106.pcapng,802154-20260622-182106.pcapng,20260622-182047-run45,137,1782145526.288999000,"Jun 22, 2026 18:25:26.288999000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,99,ba:78:54:5a:dc:8b:1a:1b,86:79:77:30:a4:60:dd:1e,,,,0x8f28,fe80::b878:545a:dc8b:1a1b,fe80::8479:7730:a460:dd1e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/802154-20260622-182106.pcapng,802154-20260622-182106.pcapng,20260622-182047-run45,138,1782145526.317520000,"Jun 22, 2026 18:25:26.317520000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,99,ba:78:54:5a:dc:8b:1a:1b,86:79:77:30:a4:60:dd:1e,,,,0x8f28,fe80::b878:545a:dc8b:1a1b,fe80::8479:7730:a460:dd1e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/802154-20260622-182106.pcapng,802154-20260622-182106.pcapng,20260622-182047-run45,139,1782145526.348762000,"Jun 22, 2026 18:25:26.348762000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,99,ba:78:54:5a:dc:8b:1a:1b,86:79:77:30:a4:60:dd:1e,,,,0x8f28,fe80::b878:545a:dc8b:1a1b,fe80::8479:7730:a460:dd1e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/802154-20260622-182106.pcapng,802154-20260622-182106.pcapng,20260622-182047-run45,140,1782145526.381748000,"Jun 22, 2026 18:25:26.381748000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,99,ba:78:54:5a:dc:8b:1a:1b,86:79:77:30:a4:60:dd:1e,,,,0x8f28,fe80::b878:545a:dc8b:1a1b,fe80::8479:7730:a460:dd1e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/802154-20260622-182106.pcapng,802154-20260622-182106.pcapng,20260622-182047-run45,141,1782145526.412721000,"Jun 22, 2026 18:25:26.412721000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,99,ba:78:54:5a:dc:8b:1a:1b,86:79:77:30:a4:60:dd:1e,,,,0x8f28,fe80::b878:545a:dc8b:1a1b,fe80::8479:7730:a460:dd1e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/802154-20260622-182106.pcapng,802154-20260622-182106.pcapng,20260622-182047-run45,142,1782145526.442304000,"Jun 22, 2026 18:25:26.442304000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,99,ba:78:54:5a:dc:8b:1a:1b,86:79:77:30:a4:60:dd:1e,,,,0x8f28,fe80::b878:545a:dc8b:1a1b,fe80::8479:7730:a460:dd1e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/802154-20260622-182106.pcapng,802154-20260622-182106.pcapng,20260622-182047-run45,143,1782145526.473155000,"Jun 22, 2026 18:25:26.473155000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,99,ba:78:54:5a:dc:8b:1a:1b,86:79:77:30:a4:60:dd:1e,,,,0x8f28,fe80::b878:545a:dc8b:1a1b,fe80::8479:7730:a460:dd1e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/802154-20260622-182106.pcapng,802154-20260622-182106.pcapng,20260622-182047-run45,144,1782145526.501516000,"Jun 22, 2026 18:25:26.501516000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,99,ba:78:54:5a:dc:8b:1a:1b,86:79:77:30:a4:60:dd:1e,,,,0x8f28,fe80::b878:545a:dc8b:1a1b,fe80::8479:7730:a460:dd1e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/802154-20260622-182106.pcapng,802154-20260622-182106.pcapng,20260622-182047-run45,145,1782145526.532762000,"Jun 22, 2026 18:25:26.532762000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,99,ba:78:54:5a:dc:8b:1a:1b,86:79:77:30:a4:60:dd:1e,,,,0x8f28,fe80::b878:545a:dc8b:1a1b,fe80::8479:7730:a460:dd1e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/802154-20260622-182106.pcapng,802154-20260622-182106.pcapng,20260622-182047-run45,146,1782145526.563569000,"Jun 22, 2026 18:25:26.563569000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,99,ba:78:54:5a:dc:8b:1a:1b,86:79:77:30:a4:60:dd:1e,,,,0x8f28,fe80::b878:545a:dc8b:1a1b,fe80::8479:7730:a460:dd1e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/802154-20260622-182106.pcapng,802154-20260622-182106.pcapng,20260622-182047-run45,147,1782145526.593896000,"Jun 22, 2026 18:25:26.593896000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,99,ba:78:54:5a:dc:8b:1a:1b,86:79:77:30:a4:60:dd:1e,,,,0x8f28,fe80::b878:545a:dc8b:1a1b,fe80::8479:7730:a460:dd1e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/802154-20260622-182106.pcapng,802154-20260622-182106.pcapng,20260622-182047-run45,148,1782145527.131995000,"Jun 22, 2026 18:25:27.131995000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,100,ba:78:54:5a:dc:8b:1a:1b,86:79:77:30:a4:60:dd:1e,,,,0x8f28,fe80::b878:545a:dc8b:1a1b,fe80::8479:7730:a460:dd1e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/802154-20260622-182106.pcapng,802154-20260622-182106.pcapng,20260622-182047-run45,149,1782145527.163982000,"Jun 22, 2026 18:25:27.163982000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,100,ba:78:54:5a:dc:8b:1a:1b,86:79:77:30:a4:60:dd:1e,,,,0x8f28,fe80::b878:545a:dc8b:1a1b,fe80::8479:7730:a460:dd1e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/802154-20260622-182106.pcapng,802154-20260622-182106.pcapng,20260622-182047-run45,150,1782145527.194918000,"Jun 22, 2026 18:25:27.194918000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,100,ba:78:54:5a:dc:8b:1a:1b,86:79:77:30:a4:60:dd:1e,,,,0x8f28,fe80::b878:545a:dc8b:1a1b,fe80::8479:7730:a460:dd1e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/802154-20260622-182106.pcapng,802154-20260622-182106.pcapng,20260622-182047-run45,151,1782145527.222556000,"Jun 22, 2026 18:25:27.222556000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,100,ba:78:54:5a:dc:8b:1a:1b,86:79:77:30:a4:60:dd:1e,,,,0x8f28,fe80::b878:545a:dc8b:1a1b,fe80::8479:7730:a460:dd1e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/802154-20260622-182106.pcapng,802154-20260622-182106.pcapng,20260622-182047-run45,152,1782145527.252558000,"Jun 22, 2026 18:25:27.252558000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,100,ba:78:54:5a:dc:8b:1a:1b,86:79:77:30:a4:60:dd:1e,,,,0x8f28,fe80::b878:545a:dc8b:1a1b,fe80::8479:7730:a460:dd1e,19788,19788,13,,,,,
